alpha,phi,h
0.142857,0.430680,0.279340
0.475000,0.484219,0.239150
0.202857,0.230550,0.299820
0.492857,0.067300,0.348600
0.240476,0.698225,0.312083
0.222857,0.746400,0.045840
0.221429,0.057100,0.320250
0.171429,0.760567,0.220900
0.457143,0.505740,0.035100
0.159184,0.436043,0.318100
0.242857,0.364833,0.290167
0.197619,0.422433,0.261267
0.211429,0.105460,0.298300
0.328572,0.236800,0.385200
0.209524,0.524033,0.331900
0.428571,0.557733,0.098867
0.203571,0.320400,0.239125
0.176190,0.384983,0.385983
0.180000,0.441400,0.306000
0.050000,0.258600,0.454950
0.268571,0.435200,0.131160
0.379592,0.421064,0.087900
0.028572,0.003660,0.131620
0.179592,0.813329,0.067557
0.119048,0.803100,0.038133
0.147619,0.340183,0.275700
0.085714,0.642325,0.136225
0.325714,0.947700,0.343480
0.214286,0.501150,0.340700
0.363492,0.566478,0.292556
0.345714,0.355640,0.371560
0.374286,0.461220,0.103340
0.066667,0.303817,0.172800
0.094286,0.722650,0.168460
0.082857,0.618540,0.111060
0.176191,0.645033,0.140600
0.440000,0.579510,0.234520
0.262857,0.200820,0.189380
0.100000,0.106250,0.613525
0.071429,0.619400,0.305600
0.105714,0.227370,0.114400
0.225714,0.764060,0.036820
0.164286,0.130263,0.172975
0.485714,0.804775,0.045700
0.308571,0.333620,0.096840
0.450000,0.473894,0.229413
0.177143,0.102790,0.605120
0.385714,0.643500,0.476500
0.382857,0.620280,0.296540
0.132143,0.741712,0.337975
0.362500,0.433869,0.061188
0.040000,0.314380,0.110120
0.120000,0.345110,0.353260
0.225397,0.837028,0.030600
0.117857,0.265750,0.162700
0.405714,0.499060,0.203440
0.088571,0.327410,0.625340
0.271429,0.601467,0.514500
0.557143,0.375136,0.121000
0.046032,0.339472,0.245422
0.104082,0.431986,0.386286
0.467857,0.585263,0.042925
0.138096,0.833250,0.406117
0.145714,0.510100,0.331540
0.100000,0.699370,0.120700
0.105714,0.285060,0.302700
0.381633,0.171214,0.077000
0.225397,0.777161,0.053067
0.114286,0.113400,0.361533
0.052381,0.255350,0.461567
0.264286,0.842175,0.327200
0.100000,0.251625,0.119025
0.065714,0.042880,0.379840
0.300000,0.780475,0.064750
0.042857,0.423975,0.230725
0.260714,0.132900,0.178950
0.235714,0.754900,0.046550
0.297143,0.239750,0.295780
0.228571,0.214775,0.292425
0.080952,0.256717,0.169700
0.191837,0.618993,0.218800
0.135714,0.268150,0.777800
0.657143,0.397650,0.135533
0.080953,0.828667,0.376567
0.380000,0.791380,0.089800
0.592857,0.123488,0.134963
0.090476,0.349208,0.350383
0.285714,0.430037,0.457375
0.385714,0.273083,0.171700
0.085714,0.252400,0.084967
0.442857,0.383300,0.070450
0.408571,0.565970,0.218520
0.103572,0.611300,0.089800
0.228571,0.485013,0.274075
0.114286,0.513892,0.108167
0.185714,0.366050,0.376833
0.257143,0.290617,0.084733
0.176190,0.138600,0.161300
0.264286,0.121133,0.084317
0.334285,0.085580,0.621900
