alpha,phi,h
0.561904,0.499833,0.454800
0.376191,0.385433,0.333233
0.762857,0.405570,0.305260
0.585714,0.166760,0.322980
0.685714,0.617070,0.087800
0.359524,0.601275,0.452667
0.345238,0.855300,0.353900
0.484285,0.675310,0.601970
0.285714,0.802750,0.551250
0.319048,0.259283,0.670367
0.596429,0.174587,0.076050
0.269388,0.179943,0.680286
0.460000,0.813480,0.324020
0.427143,0.474545,0.415240
0.507143,0.942075,0.147100
0.592857,0.574392,0.143100
0.185714,0.659000,0.651900
0.757143,0.408521,0.347786
0.300000,0.820450,0.008200
0.391428,0.753830,0.532000
0.514286,0.816107,0.260686
0.766667,0.427208,0.385917
0.544285,0.543745,0.056020
0.409524,0.170617,0.456433
0.604762,0.721367,0.175233
0.733333,0.418083,0.276667
0.525000,0.368012,0.396775
0.553061,0.507364,0.325129
0.725000,0.539700,0.074050
0.734286,0.697190,0.257220
0.648215,0.904169,0.358900
0.579592,0.534593,0.180171
0.467857,0.042225,0.693500
0.557143,0.371021,0.111557
0.778571,0.375442,0.359100
0.601785,0.090200,0.784112
0.585714,0.116450,0.752000
0.442857,0.966050,0.835900
0.674286,0.544860,0.355980
0.680952,0.364283,0.334433
0.285714,0.828650,0.460400
0.300000,0.795981,0.334738
0.414285,0.724938,0.540725
0.528571,0.863330,0.375560
0.354286,0.854850,0.413140
0.566667,0.556033,0.148233
0.528572,0.558350,0.359057
0.455714,0.081005,0.616260
0.570130,0.080682,0.123373
0.590476,0.829278,0.389411
0.764285,0.690413,0.241200
0.573810,0.073500,0.440933
0.433333,0.654633,0.138800
0.225397,0.837028,0.030600
0.146429,0.732631,0.117462
0.591429,0.649030,0.096460
0.342857,0.603125,0.068325
0.585714,0.459892,0.392067
0.630612,0.474564,0.470643
0.542857,0.059700,0.756300
0.646428,0.638850,0.371450
0.535714,0.627725,0.171117
0.389286,0.710850,0.147750
0.638095,0.310175,0.242150
0.647619,0.393675,0.089983
0.532143,0.938362,0.191825
0.417857,0.615150,0.375050
0.502381,0.655892,0.642700
0.764286,0.564975,0.085075
0.390476,0.255717,0.658933
0.465714,0.585510,0.153280
0.395238,0.594200,0.242267
0.619048,0.556767,0.325767
0.400000,0.097690,0.715600
0.559524,0.818942,0.538233
0.471429,0.670817,0.107600
0.551429,0.319360,0.080240
0.417857,0.858525,0.374750
0.507143,0.452450,0.247517
0.408571,0.602040,0.108760
0.357143,0.377625,0.452675
0.385714,0.746843,0.142757
0.453571,0.446525,0.035600
0.491837,0.383529,0.631600
0.642857,0.169860,0.127700
0.271429,0.574657,0.489029
0.577143,0.567260,0.256140
0.893877,0.495086,0.615300
0.594286,0.135270,0.142920
0.632143,0.376275,0.357500
0.791071,0.412669,0.119862
0.408163,0.437800,0.270200
0.692857,0.196987,0.138500
0.385714,0.680093,0.144771
0.642857,0.889908,0.070567
0.688096,0.628592,0.126667
0.374286,0.066580,0.320540
0.460714,0.833875,0.423300
0.335714,0.874225,0.380050
0.591428,0.369710,0.219260
