alpha,phi,h
0.078572,0.107300,0.336600
0.087755,0.648207,0.094129
0.080000,0.030870,0.327400
0.252381,0.348717,0.146050
0.240476,0.698225,0.312083
0.228571,0.884450,0.334500
0.085714,0.349221,0.311386
0.171429,0.060220,0.114660
0.230952,0.779033,0.354017
0.385714,0.481050,0.024625
0.317143,0.231060,0.094380
0.120408,0.060693,0.111571
0.110714,0.238212,0.241675
0.207143,0.082825,0.101350
0.209524,0.524033,0.331900
0.093651,0.312633,0.378533
0.264286,0.384500,0.354050
0.035714,0.584892,0.150200
0.200000,0.423800,0.272900
0.035714,0.538725,0.359025
0.079592,0.473943,0.335757
0.379592,0.421064,0.087900
0.067857,0.130275,0.579025
0.238095,0.787075,0.322600
0.119048,0.803100,0.038133
0.147619,0.340183,0.275700
0.200000,0.041400,0.162500
0.060000,0.622850,0.091700
0.067857,0.321012,0.365375
0.201429,0.566190,0.187920
0.074286,0.357410,0.038060
0.403572,0.819475,0.092725
0.066667,0.303817,0.172800
0.094286,0.722650,0.168460
0.364286,0.445300,0.088650
0.096429,0.354350,0.357425
0.111905,0.407033,0.337233
0.271429,0.533250,0.342200
0.068572,0.420350,0.391540
0.154286,0.424000,0.316660
0.100000,0.477500,0.634780
0.225714,0.764060,0.036820
0.092857,0.825633,0.473533
0.189286,0.758656,0.299737
0.055714,0.585155,0.103030
0.014286,0.107750,0.073600
0.177143,0.102790,0.605120
0.125000,0.444950,0.364775
0.382857,0.620280,0.296540
0.164286,0.480050,0.451500
0.102857,0.700200,0.210660
0.082143,0.360081,0.389937
0.120000,0.345110,0.353260
0.242857,0.017200,0.094800
0.146429,0.732631,0.117462
0.125714,0.220770,0.304740
0.071429,0.851850,0.431400
0.108571,0.293400,0.184660
0.237500,0.267844,0.090237
0.442857,0.418200,0.027100
0.157143,0.310420,0.099940
0.052381,0.268400,0.076200
0.138096,0.833250,0.406117
0.145714,0.510100,0.331540
0.082857,0.247890,0.152640
0.483333,0.578892,0.020950
0.110714,0.294669,0.194912
0.095715,0.626540,0.077700
0.114286,0.113400,0.361533
0.333929,0.371306,0.232700
0.264286,0.842175,0.327200
0.142857,0.676525,0.092650
0.057143,0.354350,0.259000
0.083929,0.428094,0.299375
0.080953,0.391900,0.258400
0.114286,0.518550,0.070120
0.235714,0.754900,0.046550
0.078571,0.350750,0.329350
0.028571,0.072900,0.396000
0.080952,0.256717,0.169700
0.122857,0.123670,0.166300
0.123810,0.748967,0.366150
0.034285,0.484130,0.096400
0.236735,0.530829,0.264943
0.239286,0.722250,0.061325
0.091429,0.358230,0.235820
0.007143,0.219675,0.526625
0.285714,0.430037,0.457375
0.209524,0.782000,0.064367
0.085714,0.252400,0.084967
0.085714,0.742733,0.396267
0.116666,0.186983,0.168050
0.075000,0.214750,0.295375
0.040476,0.482775,0.082167
0.114286,0.513892,0.108167
0.117857,0.271838,0.134825
0.085715,0.647250,0.244600
0.176190,0.138600,0.161300
0.504082,0.316150,0.560429
0.265714,0.220940,0.364140
