alpha,phi,h
0.700000,0.448050,0.180033
0.159184,0.715993,0.271986
0.228572,0.699425,0.089175
0.214286,0.554617,0.058200
0.328572,0.835150,0.057450
0.219047,0.860067,0.444167
0.157143,0.944807,0.295700
0.151429,0.164860,0.105280
0.357143,0.505275,0.042350
0.483674,0.707700,0.028714
0.344445,0.439006,0.296600
0.268571,0.660160,0.153640
0.047619,0.582617,0.626867
0.242857,0.842537,0.457975
0.392857,0.437025,0.140733
0.448572,0.808810,0.076940
0.192857,0.261375,0.053950
0.259184,0.849171,0.171286
0.291429,0.864530,0.107560
0.465714,0.722620,0.103220
0.108163,0.569379,0.048143
0.117143,0.683230,0.265280
0.371429,0.491800,0.060000
0.150000,0.944450,0.230575
0.119048,0.378300,0.454367
0.442857,0.058883,0.434700
0.357143,0.319250,0.068767
0.310714,0.781850,0.047025
0.257143,0.918870,0.175340
0.221429,0.731800,0.560400
0.442857,0.648800,0.178300
0.250000,0.835667,0.509467
0.420408,0.594464,0.243100
0.200000,0.683500,0.228200
0.521429,0.900537,0.073075
0.335714,0.603258,0.062683
0.266666,0.860967,0.438417
0.042857,0.390867,0.096367
0.285714,0.302150,0.195800
0.383333,0.602275,0.442500
0.257143,0.701850,0.327720
0.267857,0.911837,0.304875
0.277143,0.821110,0.295700
0.517857,0.887375,0.118575
0.228572,0.449488,0.023950
0.385714,0.629780,0.363860
0.419047,0.269450,0.259067
0.214286,0.835636,0.085943
0.132653,0.391943,0.303471
0.447619,0.418900,0.110567
0.383333,0.657383,0.092867
0.291429,0.957080,0.398720
0.471429,0.780125,0.100350
0.545238,0.379075,0.139183
0.440000,0.385130,0.233040
0.328572,0.640025,0.149550
0.208571,0.591720,0.415760
0.295918,0.697557,0.191429
0.488095,0.837408,0.023250
0.642857,0.843100,0.067425
0.282857,0.907450,0.492760
0.235714,0.286787,0.179900
0.367347,0.554243,0.284271
0.103571,0.490563,0.092600
0.567857,0.581713,0.228050
0.057143,0.500150,0.320200
0.282857,0.452050,0.403960
0.260715,0.535238,0.314475
0.238095,0.427717,0.027200
0.252381,0.713400,0.164317
0.505714,0.682610,0.142600
0.154286,0.474770,0.096060
0.085714,0.867050,0.192100
0.333333,0.280042,0.135300
0.131429,0.895690,0.405500
0.195238,0.644417,0.092200
0.400000,0.858900,0.053050
0.405714,0.472890,0.237400
0.467857,0.484862,0.277500
0.060715,0.623750,0.405775
0.189286,0.678725,0.089325
0.314286,0.659300,0.268500
0.088571,0.859100,0.074880
0.114286,0.935125,0.581400
0.421428,0.276650,0.333050
0.254286,0.837050,0.235900
0.532143,0.834725,0.150925
0.339286,0.491888,0.274900
0.159524,0.520767,0.235950
0.321429,0.880450,0.178717
0.428572,0.566017,0.106533
0.423810,0.771800,0.141867
0.321429,0.865242,0.132900
0.325000,0.845250,0.168575
0.303571,0.812425,0.188500
0.347619,0.253133,0.143567
0.285714,0.790125,0.550775
0.242857,0.272131,0.038850
0.309524,0.812417,0.288567
0.288572,0.897530,0.317320
