alpha,phi,h
0.404762,0.955400,0.062800
0.671428,0.983600,0.288875
0.668571,0.839080,0.080700
0.628571,0.841650,0.067560
0.633333,0.708950,0.151300
0.540000,0.795790,0.085160
0.245238,0.958475,0.027633
0.766071,0.916756,0.282075
0.577143,0.960870,0.097240
0.871429,0.887350,0.232480
0.580000,0.827860,0.093180
0.628571,0.980350,0.017075
0.614286,0.967083,0.215367
0.371429,0.554725,0.252500
0.466667,0.786167,0.248433
0.585714,0.807533,0.050533
0.551786,0.979450,0.266150
0.951428,0.879320,0.216740
0.682857,0.737570,0.155660
0.712245,0.932850,0.261729
0.650000,0.526600,0.226133
0.380000,0.750740,0.294540
0.557143,0.724625,0.324075
0.701191,0.726704,0.259808
0.602857,0.662100,0.106700
0.685715,0.957483,0.103433
0.573469,0.970993,0.038671
0.742857,0.797075,0.320800
0.704081,0.793664,0.074114
0.564285,0.796050,0.015050
0.566667,0.952283,0.138617
0.639286,0.566475,0.081200
0.635714,0.650550,0.190600
0.548980,0.872157,0.237786
0.657143,0.767350,0.142400
0.385714,0.533150,0.354900
0.660714,0.646808,0.131192
0.380000,0.828060,0.492840
0.961905,0.817750,0.250533
0.459524,0.972133,0.026833
0.521428,0.614675,0.069983
0.594643,0.925606,0.129125
0.674286,0.973280,0.079620
0.633333,0.946950,0.309333
0.635714,0.742712,0.071125
0.621428,0.810825,0.308350
0.589796,0.950650,0.155814
0.683673,0.923014,0.048400
0.664286,0.613608,0.162050
0.631429,0.965595,0.167900
0.700000,0.974850,0.354700
0.400000,0.861660,0.088120
0.740000,0.946670,0.248460
0.652381,0.676050,0.341700
0.587755,0.959321,0.050100
0.611429,0.744120,0.021280
0.340816,0.940564,0.179857
0.547619,0.843033,0.079533
0.595238,0.705400,0.316900
0.538095,0.712967,0.230067
0.491837,0.912171,0.050971
0.653571,0.547756,0.385925
0.800000,0.750000,0.204967
0.574286,0.678800,0.527560
0.535714,0.789375,0.277050
0.585714,0.869563,0.223800
0.514285,0.936075,0.037150
0.638095,0.879867,0.033633
0.678571,0.912850,0.391450
0.546428,0.874950,0.358225
0.560714,0.926150,0.107400
0.625714,0.771450,0.036180
0.500000,0.568930,0.048160
0.678571,0.748475,0.104575
0.595918,0.861157,0.223471
0.450794,0.461994,0.029478
0.608928,0.882169,0.038187
0.642857,0.968071,0.047829
0.915873,0.948200,0.099522
0.895238,0.919017,0.192567
0.680953,0.942233,0.214867
0.676191,0.896833,0.026033
0.490476,0.928150,0.404367
0.618368,0.962614,0.166857
0.600000,0.929510,0.179620
0.625714,0.700090,0.066040
0.646429,0.960512,0.145575
0.489285,0.928600,0.136225
0.561225,0.761871,0.275871
0.614286,0.982650,0.301000
0.277143,0.928130,0.253880
0.423810,0.947517,0.092933
0.880952,0.920958,0.247417
0.867857,0.954606,0.281100
0.789796,0.848107,0.128400
0.491837,0.545029,0.347443
0.390476,0.941600,0.059450
0.634286,0.937920,0.271720
0.275000,0.840863,0.408300
0.552381,0.857367,0.275467
