alpha,phi,h
0.440476,0.487908,0.215233
0.375000,0.636962,0.343350
0.831429,0.674680,0.086180
0.788572,0.600100,0.075000
0.685714,0.543875,0.099600
0.610000,0.692225,0.085410
0.850000,0.779065,0.059900
0.588095,0.708275,0.114233
0.357143,0.452867,0.187467
0.519047,0.757283,0.080100
0.476190,0.513283,0.422400
0.678571,0.496069,0.224288
0.551428,0.262020,0.248120
0.814286,0.126883,0.317067
0.392857,0.437025,0.140733
0.442857,0.382583,0.278267
0.628571,0.743425,0.101033
0.652381,0.482533,0.387717
0.494286,0.464290,0.205680
0.709524,0.198233,0.092467
0.495238,0.566383,0.442600
0.461905,0.313642,0.110217
0.454286,0.458130,0.089100
0.764285,0.826250,0.120350
0.597959,0.743679,0.111729
0.677143,0.602430,0.088860
0.612500,0.709831,0.107225
0.454286,0.393020,0.116100
0.407143,0.418267,0.164250
0.500000,0.687880,0.264000
0.552381,0.807583,0.268733
0.665714,0.505530,0.051180
0.633333,0.333875,0.007067
0.500000,0.354317,0.097850
0.680952,0.534367,0.221267
0.485714,0.395212,0.163875
0.461905,0.431567,0.019467
0.514286,0.443760,0.320280
0.344286,0.672580,0.107290
0.685714,0.511590,0.409080
0.535715,0.480800,0.183550
0.685714,0.527050,0.114950
0.895238,0.333817,0.227767
0.517857,0.887375,0.118575
0.826984,0.905694,0.062044
0.665715,0.728890,0.127320
0.538095,0.560150,0.051367
0.403571,0.824250,0.182400
0.621429,0.706458,0.133150
0.378571,0.786775,0.426825
0.719047,0.182025,0.228317
0.679592,0.516450,0.064657
0.785714,0.509925,0.087000
0.847619,0.910050,0.049500
0.521429,0.810875,0.366650
0.610715,0.473500,0.064825
0.432143,0.723450,0.148800
0.295918,0.697557,0.191429
0.542857,0.055575,0.210850
0.828572,0.111450,0.296967
0.809524,0.646350,0.035100
0.457143,0.017862,0.087900
0.481633,0.355271,0.310714
0.390476,0.778783,0.394567
0.567857,0.581713,0.228050
0.245238,0.822083,0.169917
0.564286,0.525200,0.127850
0.235714,0.578150,0.320750
0.659184,0.701300,0.145886
0.588572,0.693240,0.100100
0.539286,0.506363,0.178725
0.475510,0.761286,0.177886
0.765079,0.382572,0.208100
0.335714,0.502400,0.106667
0.690476,0.570542,0.294000
0.652381,0.756767,0.109067
0.592857,0.460363,0.041600
0.900000,0.605575,0.179050
0.848571,0.531480,0.066620
0.642857,0.640110,0.038520
0.461905,0.346683,0.348000
0.567857,0.738931,0.103738
0.521428,0.382800,0.136400
0.457143,0.587425,0.100075
0.634694,0.511929,0.188471
0.185714,0.814200,0.001600
0.480000,0.679070,0.189660
0.738775,0.610764,0.145829
0.476191,0.459322,0.081767
0.837143,0.572650,0.058140
0.442857,0.253083,0.319633
0.622857,0.682020,0.059660
0.428571,0.701025,0.108225
0.211905,0.689142,0.166733
0.303571,0.812425,0.188500
0.414285,0.383125,0.108250
0.260000,0.900830,0.017200
0.691429,0.486030,0.407100
0.909524,0.353283,0.374867
0.523810,0.226633,0.178967
