alpha,phi,h
0.607143,0.332888,0.166000
0.375000,0.636962,0.343350
0.219047,0.158983,0.129500
0.428571,0.734725,0.009750
0.236735,0.890571,0.280914
0.426531,0.731136,0.402043
0.440000,0.857230,0.010220
0.439285,0.748850,0.161600
0.530612,0.282779,0.097129
0.828572,0.540150,0.008040
0.425000,0.186356,0.219388
0.325714,0.458620,0.235400
0.542857,0.682850,0.368000
0.474285,0.673740,0.146660
0.294286,0.271630,0.006140
0.428571,0.875925,0.333700
0.628571,0.743425,0.101033
0.321429,0.265375,0.279500
0.242857,0.291550,0.190640
0.507143,0.539725,0.242800
0.433334,0.656233,0.031183
0.462857,0.893530,0.330320
0.228572,0.690406,0.104878
0.538095,0.179650,0.324900
0.395238,0.720483,0.312500
0.414286,0.671050,0.014700
0.585714,0.299100,0.087033
0.546428,0.716450,0.016700
0.336508,0.307222,0.307856
0.500000,0.687880,0.264000
0.465715,0.221150,0.356380
0.379592,0.302121,0.177029
0.321429,0.815531,0.059388
0.421428,0.366250,0.200100
0.373810,0.658783,0.074917
0.500000,0.350300,0.079767
0.452381,0.597842,0.041283
0.460715,0.852263,0.293125
0.209524,0.545017,0.079400
0.460000,0.845820,0.365860
0.557143,0.518683,0.370767
0.597143,0.470530,0.059900
0.628572,0.201525,0.058600
0.224490,0.234214,0.031829
0.408572,0.539550,0.145240
0.442858,0.638425,0.052350
0.789285,0.759325,0.116575
0.403571,0.824250,0.182400
0.466667,0.611350,0.098667
0.505714,0.585600,0.191060
0.467347,0.596121,0.043929
0.457143,0.495850,0.215850
0.588095,0.505892,0.131283
0.298571,0.557620,0.165430
0.357143,0.120717,0.022433
0.531429,0.508370,0.049440
0.471429,0.672538,0.251950
0.453061,0.370493,0.178957
0.389286,0.065156,0.025300
0.628571,0.813000,0.055300
0.483674,0.311307,0.341529
0.625714,0.481760,0.035280
0.857143,0.588850,0.001900
0.621428,0.696800,0.079200
0.285714,0.097725,0.371050
0.510204,0.265700,0.398157
0.485715,0.506850,0.037200
0.235714,0.578150,0.320750
0.402041,0.659864,0.030229
0.538095,0.449183,0.110217
0.595918,0.543229,0.155957
0.522857,0.863690,0.064480
0.567347,0.679721,0.084400
0.548052,0.886023,0.129700
0.690476,0.570542,0.294000
0.228571,0.514800,0.359300
0.278571,0.435750,0.225600
0.289285,0.172575,0.163850
0.246429,0.323425,0.185350
0.971429,0.120450,0.272200
0.326531,0.637450,0.106300
0.506123,0.620786,0.333200
0.538095,0.806111,0.156000
0.302857,0.892220,0.139320
0.295238,0.527867,0.251983
0.185714,0.814200,0.001600
0.311905,0.169175,0.188917
0.532653,0.913521,0.031457
0.234921,0.900622,0.127089
0.338095,0.766567,0.137700
0.307143,0.420575,0.200467
0.597959,0.867886,0.143243
0.242857,0.462450,0.201750
0.434694,0.627529,0.046871
0.477143,0.432650,0.238740
0.600000,0.618100,0.258800
0.600000,0.693767,0.085967
0.397619,0.397833,0.084500
0.617857,0.475513,0.372125
0.475510,0.568979,0.083271
