alpha,phi,h
0.157143,0.791475,0.269100
0.159184,0.715993,0.271986
0.197143,0.940720,0.210700
0.274286,0.900070,0.138640
0.261905,0.950733,0.107233
0.334286,0.903730,0.186700
0.300000,0.702680,0.184180
0.309524,0.965717,0.083133
0.188095,0.700550,0.107500
0.345714,0.944320,0.220580
0.028571,0.748350,0.405450
0.268571,0.660160,0.153640
0.140817,0.779707,0.394757
0.242857,0.834500,0.005800
0.148571,0.519220,0.363340
0.225000,0.681988,0.146500
0.200000,0.947700,0.056760
0.091429,0.683730,0.208060
0.508929,0.819931,0.149938
0.157143,0.971100,0.203400
0.449206,0.697144,0.354689
0.423809,0.863933,0.079067
0.271429,0.991100,0.296300
0.150000,0.944450,0.230575
0.214286,0.838050,0.223050
0.035714,0.971500,0.268100
0.039286,0.719150,0.358350
0.028572,0.826125,0.090900
0.171428,0.949975,0.181075
0.271428,0.859121,0.058329
0.392857,0.799450,0.033750
0.220000,0.959380,0.046940
0.093877,0.982307,0.057486
0.342857,0.760883,0.431033
0.240476,0.916683,0.029133
0.014286,0.611500,0.189200
0.269388,0.468436,0.118357
0.164286,0.869400,0.170000
0.068571,0.913240,0.192500
0.042858,0.824650,0.085600
0.151428,0.975600,0.019420
0.300000,0.660075,0.084975
0.133333,0.922450,0.062667
0.095238,0.231217,0.193300
0.357143,0.784622,0.372067
0.285714,0.936400,0.224900
0.130952,0.547475,0.435733
0.033333,0.426283,0.045267
0.138095,0.911017,0.020100
0.185714,0.891617,0.079333
0.214286,0.897875,0.229733
0.232143,0.959438,0.030975
0.137143,0.918240,0.210700
0.255102,0.969821,0.048971
0.205714,0.935640,0.210330
0.242857,0.734483,0.275433
0.335714,0.922613,0.152700
0.271428,0.890956,0.185400
0.331429,0.860300,0.280880
0.428571,0.550600,0.171575
0.160714,0.908587,0.232775
0.250000,0.952438,0.031413
0.367347,0.554243,0.284271
0.321429,0.716375,0.052250
0.363266,0.900500,0.159471
0.241071,0.763463,0.530138
0.278571,0.874650,0.025300
0.338095,0.810717,0.146667
0.195238,0.710067,0.118233
0.246428,0.766800,0.064725
0.314286,0.959363,0.108750
0.191428,0.928330,0.204420
0.138095,0.779200,0.264133
0.160714,0.945450,0.217375
0.131429,0.895690,0.405500
0.325000,0.938500,0.189100
0.400000,0.858900,0.053050
0.171429,0.808550,0.044375
0.231429,0.932940,0.330540
0.285714,0.803525,0.296700
0.065306,0.735114,0.300671
0.217143,0.769560,0.070360
0.223809,0.896883,0.080667
0.292857,0.763825,0.424125
0.153061,0.756821,0.248457
0.267347,0.852250,0.052243
0.200000,0.595375,0.317875
0.076190,0.834617,0.183233
0.242857,0.912467,0.169167
0.271429,0.928837,0.110425
0.216666,0.948617,0.025350
0.142857,0.941417,0.029300
0.189286,0.952175,0.208500
0.252381,0.677383,0.341356
0.192858,0.819050,0.055900
0.228571,0.709744,0.062588
0.136735,0.661186,0.448443
0.146428,0.744750,0.157700
0.291428,0.878730,0.431380
0.267857,0.952300,0.226850
