alpha,phi,h
0.071429,0.350650,0.163700
0.388571,0.771400,0.153440
0.363265,0.210979,0.128014
0.278571,0.474000,0.042600
0.289285,0.376987,0.517950
0.276190,0.248617,0.054883
0.357143,0.446120,0.327700
0.371429,0.593625,0.061600
0.357143,0.452867,0.187467
0.483674,0.707700,0.028714
0.400000,0.062450,0.868700
0.159524,0.384800,0.104617
0.578572,0.842375,0.159300
0.423810,0.369017,0.313333
0.742857,0.336000,0.314700
0.709524,0.408767,0.443367
0.391428,0.245350,0.066920
0.657143,0.433750,0.037000
0.241072,0.444456,0.055962
0.264286,0.257125,0.114617
0.597619,0.251000,0.295967
0.688571,0.769720,0.045740
0.564286,0.304563,0.239650
0.425000,0.535637,0.050950
0.416667,0.457067,0.041867
0.414286,0.671050,0.014700
0.771429,0.318769,0.081850
0.585714,0.354450,0.065400
0.336508,0.307222,0.307856
0.319048,0.512617,0.301300
0.552381,0.807583,0.268733
0.576786,0.753350,0.119012
0.660000,0.579520,0.392360
0.452857,0.087890,0.326810
0.114285,0.702975,0.103050
0.335714,0.603258,0.062683
0.485714,0.334000,0.107100
0.575000,0.348525,0.054675
0.325397,0.169667,0.083978
0.378571,0.454387,0.080950
0.535715,0.480800,0.183550
0.514286,0.189225,0.206100
0.434286,0.163820,0.090880
0.457143,0.473938,0.103975
0.254762,0.730767,0.114583
0.665715,0.728890,0.127320
0.610204,0.216564,0.074757
0.107143,0.560150,0.310600
0.211111,0.574494,0.238644
0.566667,0.379167,0.118067
0.383333,0.657383,0.092867
0.369388,0.452329,0.323529
0.588095,0.505892,0.131283
0.585715,0.360250,0.195260
0.521429,0.285308,0.055200
0.828571,0.161925,0.192050
0.210714,0.398475,0.142300
0.451020,0.197393,0.129814
0.142857,0.556150,0.110433
0.610714,0.217125,0.366675
0.557142,0.239075,0.414300
0.421428,0.680850,0.304050
0.282540,0.290089,0.110178
0.209524,0.455750,0.123567
0.214286,0.226300,0.194767
0.475000,0.782225,0.057400
0.564286,0.525200,0.127850
0.439286,0.373688,0.173688
0.428571,0.340600,0.366700
0.777551,0.406007,0.047900
0.736735,0.230829,0.478257
0.475510,0.761286,0.177886
0.330612,0.469414,0.044371
0.604762,0.127217,0.024450
0.133333,0.520967,0.108300
0.195238,0.644417,0.092200
0.561905,0.438167,0.523000
0.554286,0.301790,0.147720
0.314286,0.060900,0.308100
0.485714,0.365750,0.177500
0.169048,0.371408,0.017517
0.417857,0.380138,0.042950
0.457143,0.520100,0.451100
0.364286,0.753663,0.167075
0.203571,0.101469,0.310200
0.419643,0.465362,0.218100
0.304762,0.442317,0.233667
0.600000,0.709475,0.083600
0.328572,0.236325,0.320150
0.361905,0.386133,0.365033
0.307143,0.420575,0.200467
0.531746,0.522956,0.134844
0.462857,0.385530,0.109860
0.550000,0.089500,0.326250
0.023809,0.492700,0.099167
0.249207,0.633989,0.075889
0.304762,0.575017,0.168933
0.382143,0.411800,0.070675
0.732143,0.051412,0.335250
0.697959,0.267086,0.054486
