alpha,phi,h
0.248572,0.583580,0.149000
0.388571,0.771400,0.153440
0.060714,0.172400,0.118475
0.242857,0.266600,0.055300
0.304762,0.671683,0.130100
0.114286,0.542437,0.149725
0.542857,0.392867,0.080467
0.071429,0.348850,0.246800
0.242857,0.715975,0.029650
0.371428,0.400800,0.018700
0.331428,0.299160,0.100220
0.242857,0.412000,0.494100
0.217143,0.488780,0.139700
0.350000,0.538242,0.067167
0.442857,0.574850,0.115814
0.033333,0.672917,0.183233
0.100000,0.374350,0.356933
0.321429,0.265375,0.279500
0.242857,0.291550,0.190640
0.200000,0.680550,0.122517
0.442857,0.286950,0.045650
0.126786,0.419669,0.152087
0.371429,0.491800,0.060000
0.232143,0.494056,0.353425
0.416667,0.457067,0.041867
0.154286,0.767130,0.107800
0.357143,0.319250,0.068767
0.195238,0.432950,0.146400
0.336508,0.307222,0.307856
0.192857,0.805038,0.136350
0.189796,0.611850,0.198743
0.371429,0.573325,0.076650
0.434286,0.483710,0.177440
0.421428,0.366250,0.200100
0.373810,0.658783,0.074917
0.289796,0.570500,0.097429
0.271429,0.539867,0.183833
0.435714,0.402587,0.223850
0.160715,0.464363,0.277175
0.128572,0.643350,0.158025
0.285714,0.537217,0.093533
0.182857,0.398310,0.261940
0.316071,0.250238,0.156000
0.230612,0.420814,0.069686
0.254762,0.730767,0.114583
0.154286,0.434010,0.039020
0.092857,0.327363,0.179237
0.214286,0.835636,0.085943
0.346032,0.656756,0.136411
0.057143,0.131950,0.008700
0.159184,0.620021,0.145614
0.092857,0.302392,0.307617
0.239285,0.295725,0.133650
0.298571,0.557620,0.165430
0.091429,0.777830,0.049760
0.634286,0.082420,0.246840
0.082143,0.384525,0.031700
0.295918,0.697557,0.191429
0.142857,0.556150,0.110433
0.273810,0.333092,0.023467
0.194286,0.579030,0.149960
0.242857,0.383340,0.290600
0.347619,0.238067,0.315167
0.209524,0.455750,0.123567
0.419048,0.308817,0.352233
0.332143,0.680963,0.123725
0.208163,0.617043,0.055029
0.428571,0.165950,0.448800
0.100000,0.694225,0.079325
0.497619,0.383592,0.111633
0.085714,0.968350,0.028900
0.180952,0.508417,0.017267
0.330612,0.469414,0.044371
0.604762,0.127217,0.024450
0.133333,0.520967,0.108300
0.195238,0.644417,0.092200
0.165715,0.339410,0.184440
0.289285,0.172575,0.163850
0.246429,0.323425,0.185350
0.142857,0.301842,0.191350
0.052381,0.630825,0.045283
0.168571,0.435960,0.182680
0.360000,0.554630,0.093140
0.436734,0.275764,0.056086
0.134286,0.271710,0.183560
0.132143,0.452688,0.102775
0.311905,0.169175,0.188917
0.214286,0.525000,0.277700
0.504081,0.560250,0.149243
0.473469,0.560714,0.085929
0.603571,0.124887,0.046000
0.338961,0.561791,0.077636
0.114286,0.434783,0.091900
0.161225,0.418871,0.299900
0.023809,0.492700,0.099167
0.228572,0.471525,0.035087
0.339286,0.409350,0.172475
0.382143,0.411800,0.070675
0.207143,0.793288,0.084600
0.310714,0.550137,0.076900
