alpha,phi,h
0.061905,0.669250,0.736233
0.334694,0.776200,0.382957
0.185714,0.847350,0.504600
0.161225,0.690379,0.780643
0.371429,0.864336,0.419286
0.337143,0.679240,0.535060
0.247619,0.780550,0.810533
0.297143,0.458590,0.684640
0.051786,0.632200,0.778763
0.222857,0.695710,0.724480
0.109524,0.886383,0.738733
0.294286,0.879370,0.724580
0.097143,0.941440,0.738540
0.071429,0.763217,0.580967
0.042857,0.663713,0.479700
0.114285,0.859400,0.708000
0.314286,0.623650,0.801800
0.157143,0.842930,0.763260
0.253572,0.976413,0.446700
0.107143,0.841700,0.529700
0.257143,0.969150,0.426800
0.309524,0.973833,0.501767
0.400000,0.766692,0.270067
0.542857,0.798400,0.142100
0.092857,0.876337,0.380125
0.294643,0.711594,0.140150
0.203572,0.890375,0.552175
0.404762,0.749508,0.167833
0.328572,0.678957,0.716700
0.380000,0.889380,0.521920
0.489286,0.465787,0.665150
0.269643,0.972581,0.564075
0.420000,0.923740,0.424960
0.193877,0.792186,0.085914
0.000000,0.745530,0.589440
0.048979,0.933093,0.649314
0.114285,0.813433,0.726733
0.034286,0.711390,0.495880
0.151429,0.269800,0.526600
0.185714,0.814570,0.569020
0.060000,0.420550,0.623800
0.178571,0.727050,0.799700
0.335714,0.620308,0.449167
0.157143,0.844487,0.568250
0.026531,0.675900,0.575029
0.328571,0.805333,0.392633
0.066667,0.803392,0.701250
0.253572,0.737450,0.592025
0.552381,0.946450,0.535733
0.185714,0.693500,0.505100
0.153571,0.901000,0.652825
0.188571,0.879830,0.553560
0.433333,0.774225,0.334883
0.200000,0.552930,0.471580
0.300000,0.976850,0.458900
0.357143,0.683488,0.191300
0.079592,0.684714,0.502157
0.142857,0.769017,0.794617
0.039286,0.739150,0.605525
0.211429,0.918430,0.759920
0.208163,0.862879,0.851243
0.021428,0.740750,0.108050
0.262857,0.977295,0.560750
0.178571,0.808800,0.653100
0.036508,0.686672,0.535411
0.042857,0.867525,0.676113
0.000000,0.916083,0.414100
0.107143,0.870812,0.498575
0.245714,0.906190,0.112080
0.435715,0.717817,0.487483
0.042857,0.431483,0.563517
0.547619,0.934100,0.575767
0.414286,0.973450,0.581600
0.071428,0.707158,0.749800
0.290476,0.848000,0.617317
0.078572,0.833767,0.405067
0.405715,0.732230,0.518480
0.283674,0.571464,0.575243
0.185714,0.911500,0.342233
0.074286,0.887110,0.452460
0.223810,0.892400,0.750100
0.281633,0.632250,0.507614
0.344898,0.540686,0.645186
0.208572,0.930270,0.457660
0.274286,0.449740,0.487540
0.178571,0.758850,0.592217
0.044643,0.850156,0.712838
0.160000,0.973660,0.582380
0.259184,0.929057,0.479914
0.059184,0.840386,0.664486
0.085714,0.519633,0.437400
0.135714,0.658525,0.504650
0.340000,0.944660,0.445880
0.142857,0.353825,0.607700
0.175000,0.852163,0.091700
0.076190,0.486517,0.676400
0.468571,0.714220,0.634040
0.266072,0.939063,0.456588
0.192857,0.748538,0.684850
0.275510,0.830079,0.508700
