alpha,phi,h
0.537143,0.863110,0.515420
0.196429,0.563550,0.318375
0.135714,0.814158,0.228067
0.161905,0.778067,0.232100
0.057143,0.610250,0.026400
0.389286,0.964813,0.128425
0.457143,0.620700,0.083967
0.107143,0.840800,0.469600
0.245238,0.867967,0.309017
0.188571,0.822120,0.022600
0.275000,0.274369,0.343050
0.264286,0.485325,0.266450
0.342857,0.960383,0.310333
0.137500,0.964319,0.307288
0.133333,0.730392,0.509517
0.566667,0.710150,0.105367
0.128572,0.923825,0.149600
0.100000,0.787500,0.061000
0.332653,0.780686,0.341071
0.321429,0.336344,0.394525
0.246428,0.745787,0.338475
0.354762,0.432408,0.340433
0.282143,0.703175,0.147200
0.385714,0.953390,0.386540
0.208572,0.551540,0.335700
0.271429,0.928150,0.335583
0.225000,0.742463,0.263925
0.358929,0.946987,0.048875
0.121429,0.629738,0.033200
0.340000,0.958130,0.475500
0.379592,0.682821,0.286743
0.394286,0.782040,0.420320
0.505714,0.729340,0.122740
0.128572,0.658133,0.307500
0.246428,0.713738,0.171500
0.133334,0.692033,0.448200
0.371429,0.632450,0.494100
0.307143,0.469938,0.278000
0.222222,0.870478,0.215311
0.353572,0.927200,0.474087
0.204762,0.819100,0.527367
0.302381,0.793817,0.385700
0.250000,0.872225,0.097350
0.261905,0.907017,0.052100
0.103571,0.608075,0.063475
0.200000,0.856862,0.087075
0.364285,0.518863,0.339575
0.196429,0.886300,0.152175
0.297619,0.501800,0.380933
0.338095,0.888692,0.177300
0.221428,0.660212,0.204750
0.309524,0.617650,0.375200
0.162857,0.924640,0.285240
0.085715,0.701820,0.421800
0.273809,0.971350,0.417450
0.528572,0.659883,0.253833
0.281633,0.950950,0.086500
0.194286,0.909730,0.033460
0.152381,0.799383,0.255600
0.126984,0.883461,0.309511
0.085714,0.933950,0.641200
0.163266,0.910943,0.085800
0.075510,0.956929,0.164300
0.442857,0.217550,0.144700
0.297143,0.827710,0.288220
0.078572,0.534150,0.050183
0.028571,0.951150,0.124200
0.517143,0.787980,0.252040
0.428571,0.683000,0.165300
0.271429,0.561075,0.357800
0.442857,0.647190,0.227340
0.337143,0.878610,0.471120
0.365714,0.770220,0.554860
0.282857,0.868450,0.308100
0.452381,0.930625,0.035083
0.068572,0.843360,0.584040
0.257143,0.602600,0.609800
0.371429,0.883750,0.141700
0.120635,0.780300,0.285022
0.345714,0.470670,0.286280
0.510714,0.919850,0.235250
0.285714,0.272758,0.243433
0.311904,0.517517,0.439550
0.166667,0.710800,0.465167
0.100000,0.584737,0.158475
0.069388,0.911707,0.080443
0.400000,0.956450,0.078100
0.250000,0.838750,0.431900
0.311905,0.764533,0.492083
0.214286,0.582880,0.294580
0.171429,0.692050,0.083600
0.307143,0.911675,0.062133
0.385714,0.816090,0.461920
0.392857,0.846900,0.032250
0.285714,0.830800,0.132000
0.127143,0.915965,0.177550
0.611905,0.786217,0.045767
0.340000,0.696215,0.602460
0.214286,0.834050,0.433000
0.181633,0.788821,0.069814
