alpha,phi,h
0.230952,0.480958,0.629300
0.168571,0.800720,0.494820
0.204082,0.850421,0.576800
0.235714,0.649975,0.468433
0.217857,0.805100,0.181850
0.167857,0.745250,0.537412
0.038095,0.947917,0.692367
0.257143,0.734050,0.513200
0.339286,0.712375,0.390500
0.057143,0.649950,0.793100
0.148571,0.858150,0.391420
0.257143,0.983333,0.460267
0.242858,0.666450,0.745400
0.242857,0.618950,0.572200
0.378571,0.743650,0.340483
0.157143,0.794025,0.554250
0.152381,0.687400,0.485683
0.300000,0.767950,0.677300
0.325000,0.737462,0.834300
0.142857,0.726550,0.105100
0.147619,0.699633,0.694083
0.164286,0.788200,0.350575
0.137143,0.832730,0.497480
0.164286,0.574000,0.539150
0.042857,0.840958,0.442083
0.171429,0.838958,0.547750
0.310714,0.875325,0.687725
0.142857,0.903225,0.317550
0.235714,0.978425,0.489050
0.221429,0.850250,0.492300
0.034694,0.905286,0.391500
0.028572,0.925067,0.574033
0.238096,0.547450,0.414967
0.074285,0.373200,0.691920
0.233333,0.925883,0.489767
0.048979,0.933093,0.649314
0.125000,0.783950,0.444400
0.034286,0.711390,0.495880
0.300000,0.470990,0.223060
0.200000,0.720875,0.194550
0.057143,0.664067,0.575033
0.163265,0.847850,0.341557
0.040817,0.764514,0.487443
0.205714,0.586240,0.397500
0.096429,0.395675,0.535525
0.328571,0.805333,0.392633
0.135714,0.564619,0.546588
0.028571,0.886150,0.466800
0.321429,0.681850,0.300000
0.057143,0.796317,0.736367
0.305714,0.801190,0.531220
0.211428,0.821200,0.056440
0.128572,0.722150,0.353000
0.085714,0.116750,0.520500
0.242857,0.955650,0.406000
0.269048,0.762033,0.397000
0.302857,0.804020,0.521320
0.204762,0.499717,0.490667
0.206349,0.934889,0.464889
0.225714,0.769500,0.473460
0.151428,0.831280,0.643980
0.021428,0.846975,0.442325
0.150000,0.879025,0.405850
0.217143,0.770070,0.500500
0.146939,0.860443,0.551757
0.061905,0.923583,0.538267
0.502857,0.573010,0.722920
0.400000,0.713200,0.499680
0.250000,0.633200,0.740550
0.085715,0.925967,0.577767
0.242857,0.883750,0.895600
0.253572,0.744862,0.546525
0.528571,0.864770,0.513560
0.061905,0.706567,0.586300
0.135715,0.878100,0.527100
0.348572,0.396830,0.771160
0.103571,0.543492,0.761033
0.404762,0.819817,0.119367
0.022857,0.693410,0.551560
0.022857,0.563740,0.742000
0.069388,0.498736,0.864300
0.106122,0.802086,0.231343
0.103572,0.886975,0.512850
0.433333,0.466717,0.409300
0.347619,0.357800,0.758467
0.328572,0.830650,0.815500
0.119048,0.633333,0.604500
0.000000,0.930467,0.570167
0.306122,0.888693,0.625971
0.251429,0.421310,0.597220
0.085714,0.519633,0.437400
0.065306,0.887443,0.695186
0.132143,0.545913,0.332550
0.142857,0.353825,0.607700
0.060714,0.864825,0.063525
0.076190,0.486517,0.676400
0.164286,0.825675,0.367275
0.100000,0.376720,0.619740
0.153571,0.792462,0.566850
0.028571,0.962600,0.620000
