alpha,phi,h
0.379365,0.470117,0.544567
0.276190,0.615417,0.619933
0.357143,0.696680,0.471120
0.277143,0.736480,0.827200
0.240816,0.563557,0.814829
0.704762,0.824533,0.522067
0.478571,0.687612,0.640725
0.344898,0.836586,0.374000
0.292857,0.661050,0.520650
0.364285,0.714350,0.361550
0.346429,0.713113,0.302650
0.423809,0.289917,0.630583
0.411429,0.705470,0.562600
0.200000,0.607150,0.834400
0.423214,0.601956,0.569050
0.348572,0.763980,0.363020
0.314286,0.623650,0.801800
0.282418,0.831192,0.577531
0.280952,0.390050,0.723133
0.361225,0.673129,0.260871
0.457143,0.551750,0.483400
0.563265,0.626464,0.634471
0.228572,0.814400,0.700525
0.685714,0.638450,0.644600
0.228571,0.112950,0.753940
0.200000,0.447150,0.578233
0.314286,0.830650,0.563800
0.442857,0.613000,0.505600
0.350000,0.649913,0.598500
0.380000,0.889380,0.521920
0.580000,0.222100,0.882740
0.373470,0.340529,0.635357
0.409524,0.837358,0.523667
0.333333,0.933617,0.415167
0.204762,0.820750,0.686167
0.166667,0.529500,0.575300
0.514286,0.812560,0.747180
0.376191,0.254892,0.375517
0.232143,0.253000,0.761525
0.557143,0.810200,0.819600
0.359524,0.593792,0.593400
0.457143,0.523575,0.147425
0.404762,0.877767,0.627800
0.253061,0.538264,0.643200
0.428571,0.887942,0.752633
0.407143,0.930400,0.716075
0.385714,0.929812,0.592900
0.253572,0.737450,0.592025
0.347619,0.691333,0.312467
0.366667,0.602708,0.589183
0.308164,0.628150,0.713129
0.271429,0.813775,0.614500
0.250000,0.805206,0.444850
0.421428,0.783000,0.643150
0.250000,0.321600,0.671200
0.444898,0.744379,0.527714
0.085714,0.792000,0.482850
0.289796,0.545921,0.580886
0.314286,0.764570,0.483480
0.267857,0.389200,0.645775
0.377143,0.800570,0.579920
0.275000,0.812512,0.562825
0.323809,0.630217,0.495467
0.438095,0.517583,0.500333
0.307143,0.594650,0.720100
0.442857,0.874400,0.634350
0.167857,0.427550,0.540550
0.095918,0.737079,0.580414
0.236508,0.564606,0.443778
0.435715,0.717817,0.487483
0.332653,0.842521,0.528557
0.439285,0.939037,0.363750
0.395238,0.614958,0.597983
0.380000,0.467340,0.692060
0.081633,0.597057,0.638871
0.457143,0.551750,0.483400
0.535714,0.472150,0.774300
0.253571,0.732550,0.786325
0.323810,0.570783,0.625833
0.132143,0.745850,0.476800
0.547619,0.727967,0.512300
0.564286,0.624017,0.648300
0.476190,0.959850,0.729283
0.592857,0.375162,0.652575
0.369047,0.784567,0.600467
0.328571,0.579163,0.543525
0.135714,0.506125,0.530775
0.361905,0.878867,0.429400
0.673469,0.969793,0.323286
0.265306,0.160250,0.675929
0.523809,0.764200,0.580367
0.350794,0.893611,0.823100
0.528571,0.970050,0.503556
0.454762,0.342500,0.840300
0.428571,0.885400,0.457150
0.025397,0.881894,0.650633
0.468571,0.714220,0.634040
0.268571,0.890560,0.798020
0.400000,0.442650,0.513000
0.453571,0.541375,0.636125
