alpha,phi,h
0.808274,0.467428,0.348974
0.637001,0.401388,0.525814
0.768891,-0.072049,0.830850
-0.128626,0.353606,1.059758
0.481251,0.360961,0.767547
0.591744,0.328477,0.544391
-0.116045,-0.107087,0.707032
0.637882,0.322703,0.680647
0.676925,0.389078,0.327244
0.702628,0.400382,0.457548
0.391152,0.497410,0.618190
0.623867,0.483558,0.501431
0.639016,0.044411,0.445280
0.901808,0.333837,0.634714
0.496646,0.494358,0.614150
0.529190,0.242276,0.374460
0.595667,0.325572,0.691328
0.863236,0.366289,0.504161
0.554829,0.394030,0.417698
0.458650,0.442790,0.673766
0.503570,0.480288,0.451052
0.688957,0.484231,0.387699
0.661628,0.893402,0.335932
0.458558,0.199011,0.493830
0.590692,0.262097,0.658351
0.471906,0.449644,0.614294
0.441810,0.326607,0.399782
0.521712,0.336887,0.405173
0.555182,0.417301,0.484735
0.486709,0.460486,0.508401
0.615464,0.322534,0.239579
0.604268,0.427230,0.277954
0.566728,0.238918,0.574593
0.520543,0.237052,0.395556
0.043334,0.641965,0.579108
0.574610,0.184072,0.632313
0.199855,0.432594,0.753974
0.586072,0.420651,0.474825
0.661921,0.387527,0.688746
0.603082,0.494260,0.635028
0.632108,0.204336,0.483082
0.537717,0.381129,0.446989
0.509736,0.410377,0.366781
0.655993,0.439299,0.484690
0.536412,0.733362,0.514275
0.615160,0.276797,0.479546
0.477115,0.237668,0.610565
0.614830,0.257764,0.422767
0.389169,0.381539,0.469722
0.426173,0.153453,0.634016
0.553351,0.357644,0.455330
0.472511,0.309011,0.360024
0.493176,0.473639,0.815348
0.628452,0.278820,0.574485
0.620907,0.342839,0.420432
0.583083,0.418272,0.509655
0.582141,0.428263,0.403935
0.575421,0.381833,0.264645
0.675292,0.249486,0.265767
0.694852,0.006881,0.555897
0.674912,0.449373,0.373377
0.376494,0.113855,0.289777
0.555761,0.369457,0.384123
0.831780,0.438897,0.411895
0.311461,0.590265,0.525156
0.650979,0.496303,0.358723
0.534251,0.434566,0.395917
0.661571,0.359797,0.412709
0.547718,0.490186,0.456481
0.540494,0.386196,0.615911
0.536549,0.387037,0.193101
-0.158429,0.054609,0.718045
0.648780,0.352948,0.426662
0.451454,0.412776,0.451126
0.455588,0.357091,0.353392
0.471791,0.110393,0.823359
0.281820,0.103178,0.559609
0.601516,0.475283,0.381233
0.654576,0.457136,0.388504
0.600205,0.526241,0.421694
0.333224,0.563767,0.476226
0.688794,0.390518,0.539353
0.584625,0.321782,0.603240
0.558238,0.421753,0.184969
0.570854,0.501477,0.467332
0.208710,0.480767,0.451769
0.657876,0.408210,0.515332
0.734362,0.290328,0.439757
0.331933,0.486423,0.500180
0.337727,-0.089115,0.452653
0.560048,0.593411,1.073929
0.556744,0.256679,0.529703
0.476993,0.365121,0.745742
0.681950,0.223576,0.560001
0.550677,0.261980,0.481321
0.629799,0.361963,0.451556
0.514893,0.467298,0.441102
0.669915,0.332927,0.225202
0.447712,0.386240,0.328271
0.580592,0.482673,0.548977
