alpha,phi,h
0.905226,0.663419,0.314966
0.641164,0.496847,0.605807
0.838642,0.084085,0.788824
-0.237667,0.394113,1.100662
0.542891,0.421280,0.669208
0.589665,0.343990,0.601459
0.081983,0.282442,0.774999
0.629041,0.512022,0.967721
0.644723,0.381463,0.306438
0.552591,0.618265,0.381265
0.249544,0.486937,0.456041
0.704961,0.619289,0.478592
0.545914,0.060823,0.662832
0.796172,0.340596,0.578706
0.485523,0.451711,0.652212
0.533821,0.420720,0.591973
0.524579,0.487632,0.753507
0.645237,0.426559,0.296914
0.502682,0.360291,0.411892
0.430152,0.467219,0.558878
0.550267,0.483011,0.421347
0.724246,0.544535,0.517565
0.680880,1.138728,0.358288
0.614270,0.407657,0.361818
0.648483,0.272171,1.100527
0.493270,0.470556,0.704628
0.446207,0.281304,0.493319
0.401355,0.333055,0.474852
0.391494,0.343333,0.521895
0.517676,0.448263,0.527379
0.626889,0.448703,-0.022384
0.700068,0.479930,0.226065
0.544777,0.196489,0.621518
0.748411,0.500369,0.520262
0.398122,0.679386,0.638114
0.509571,0.576166,0.863700
0.224981,0.450639,1.026481
0.624546,0.463281,0.672509
0.895678,0.752441,0.597569
0.614980,0.449948,0.817334
0.717291,0.123613,0.493325
0.404746,0.320845,0.493565
0.426238,0.178523,0.713951
0.706908,0.423835,0.623184
0.501140,0.546548,0.511874
0.618534,0.277453,0.469664
0.465280,0.224735,0.575995
0.636743,0.277575,0.700748
0.309706,0.213984,0.669507
0.478175,0.120717,0.743141
0.678162,0.231501,0.759571
0.284993,0.159430,0.638162
0.497008,0.470362,0.799388
0.577303,0.235306,0.423898
0.531364,0.411409,0.401935
0.621728,0.526970,0.543099
0.493675,0.356905,0.454370
0.425900,0.363728,0.541115
0.628646,0.474208,0.355443
0.705724,-0.212123,0.897155
0.770429,0.418086,0.471234
0.392693,0.334594,0.244925
0.506343,0.387893,0.442730
0.771893,0.441379,0.344445
0.250627,0.593757,0.644001
0.667809,0.479496,0.396861
0.473041,0.505608,0.463904
0.755141,0.516002,0.672652
0.520223,0.447866,0.392610
0.592961,0.735888,1.037364
0.450191,0.346224,0.230668
-0.072572,0.104450,0.602190
0.576923,0.444128,0.767146
0.556119,0.517245,0.537681
0.469278,0.351563,0.331710
0.427901,-0.062670,0.916409
0.368431,0.242494,0.579544
0.522103,0.825610,0.664040
0.589560,0.510416,0.397816
0.579768,0.508375,0.461916
0.396825,0.522266,0.544056
0.661371,0.378279,0.501062
0.812537,0.191208,0.848954
0.581974,0.409316,0.216321
0.306752,0.688491,0.587774
0.207634,0.480016,0.457740
0.627019,0.323830,0.559128
0.770046,0.320982,0.390886
0.246130,0.497608,0.568439
0.469106,0.010907,0.462906
0.435790,0.490100,1.206930
0.506493,0.202666,0.585851
0.521560,0.461833,0.977050
0.673977,0.249771,0.531922
0.559888,0.264459,0.471404
0.560881,0.420735,0.440558
0.474066,0.534489,0.660730
0.824100,0.468931,0.354454
0.471208,0.422252,0.267548
0.647736,0.636447,0.419197
