alpha,phi,h
0.837602,0.586545,0.318701
0.620361,0.359422,0.356742
0.872239,0.268970,0.560056
0.487009,0.346408,0.593439
0.495825,0.363990,0.738154
0.589117,0.328808,0.546832
0.316225,0.166560,0.629012
0.686164,0.229380,0.626453
0.746483,0.507629,0.128393
0.674794,0.416556,0.449340
0.478019,0.371378,0.467596
0.339355,0.405437,0.406649
0.711904,0.015779,0.322696
0.887761,0.329177,0.598104
0.737376,0.483285,0.353704
0.530140,0.280966,0.415927
0.590718,0.279717,0.646308
0.677832,0.403619,0.341611
0.486621,0.439600,0.369125
0.468376,0.441953,0.616033
0.556378,0.483768,0.477330
0.699502,0.464426,0.346568
0.625653,0.564836,0.330909
0.754514,0.366542,0.360472
0.594885,0.243530,0.866899
0.498875,0.406611,0.561171
0.495347,0.304072,0.350110
0.575054,0.314576,0.377347
0.554508,0.423856,0.495630
0.570602,0.465677,0.487550
0.610573,0.337572,0.248103
0.584371,0.417211,0.282204
0.542319,0.269360,0.541995
0.567081,0.281419,0.388922
0.300118,0.428655,0.545943
0.629591,0.319919,0.485228
0.291001,0.325302,0.537536
0.578161,0.407902,0.415886
0.666062,0.386329,0.530510
0.574909,0.464295,0.512177
0.560539,0.312428,0.419946
0.637958,0.414789,0.382353
0.483830,0.411728,0.365573
0.619289,0.452919,0.423923
0.585890,0.668063,0.467318
0.609149,0.272380,0.494420
0.530745,0.266930,0.524494
0.519713,0.178769,0.417382
0.251702,0.336109,0.441395
0.456793,0.241039,0.567129
0.656410,0.420356,0.396540
0.471925,0.382551,0.381390
0.520608,0.482710,0.776157
0.485411,0.219718,0.718274
0.592745,0.365995,0.403625
0.609499,0.468570,0.511458
0.585928,0.319899,0.392998
0.467664,0.353863,0.445054
0.643317,0.389834,0.311139
0.623277,0.251924,0.450539
0.723427,0.567772,0.523643
0.506247,0.371221,0.193339
0.545864,0.375797,0.378661
0.763790,0.411966,0.331671
0.451975,0.465095,0.497997
0.665924,0.504093,0.277673
0.526261,0.398818,0.329822
0.657932,0.361045,0.423285
0.586884,0.524835,0.498695
0.589903,0.378971,0.547774
0.525863,0.405401,0.149972
0.121246,0.178234,0.608003
0.588353,0.517669,0.572981
0.364164,0.401966,0.510538
0.476048,0.356081,0.357026
0.497387,0.132193,0.759321
0.440205,0.274812,0.398685
0.588558,0.477176,0.379493
0.695547,0.415153,0.223488
0.613033,0.531070,0.396758
0.552797,0.511527,0.354788
0.678913,0.401256,0.542091
0.501429,0.303652,0.564784
0.530406,0.417700,0.245633
0.186492,0.490412,0.576144
0.332065,0.459934,0.468834
0.638629,0.364851,0.386062
0.746864,0.319010,0.402317
0.407496,0.446795,0.434513
0.423279,0.005414,0.453725
0.604026,0.516555,0.881906
0.579269,0.289574,0.505707
0.489497,0.388050,0.796105
0.668380,0.239963,0.534199
0.541023,0.265061,0.481583
0.626513,0.361819,0.444103
0.531063,0.383314,0.302302
0.712075,0.395952,0.203619
0.420992,0.383614,0.299195
0.589381,0.428874,0.562202
