alpha,phi,h
0.822991,0.467479,0.322954
0.654109,0.334393,0.508994
0.822536,0.073696,0.724965
0.450512,0.396233,0.596209
0.603365,0.370862,0.725924
0.592468,0.326427,0.544161
0.002887,-0.070946,0.651664
0.623727,0.324794,0.620869
0.675074,0.390741,0.319317
0.660109,0.426629,0.439229
0.435903,0.463838,0.579820
0.472365,0.389966,0.464395
0.688304,0.039850,0.287414
1.030529,0.321479,0.695043
0.540209,0.421946,0.481072
0.608500,0.179547,0.383052
0.575651,0.357405,0.648427
0.809611,0.384376,0.523498
0.441660,0.370337,0.356023
0.445250,0.448408,0.541467
0.493216,0.508867,0.388725
0.691774,0.484378,0.353972
0.652551,0.787342,0.327109
0.741804,0.373542,0.397235
0.491728,0.338791,0.941643
0.466650,0.485775,0.643874
0.470820,0.277233,0.375755
0.566944,0.319470,0.376086
0.239321,0.381969,0.607041
0.444204,0.446733,0.492191
0.706890,0.261116,0.323143
0.588097,0.412107,0.270492
0.557981,0.299321,0.565755
0.517175,0.241402,0.376227
0.257955,0.455186,0.534528
0.740652,0.234808,0.430252
0.172304,0.455419,0.463568
0.649450,0.385579,0.360653
0.713077,0.272494,0.622374
0.574688,0.468230,0.511789
0.543557,0.265623,0.428526
0.624912,0.425453,0.335452
0.405903,0.377267,0.337327
0.632832,0.457068,0.330071
0.489101,0.472803,0.384503
0.619594,0.279035,0.482897
0.475853,0.223609,0.551879
0.609750,0.273588,0.435816
0.045757,0.273902,0.418775
0.485920,0.388264,0.460580
0.501809,0.448516,0.361555
0.458539,0.344200,0.357991
0.444057,0.429071,0.789941
0.457964,0.075848,0.370663
0.662674,0.322948,0.448080
0.341943,0.314633,0.599744
0.538531,0.398100,0.427863
0.577180,0.326984,0.234514
0.674507,0.250401,0.237615
0.594778,0.145199,0.426039
0.709420,0.454107,0.362070
0.558560,0.254377,0.273552
0.487755,0.370988,0.462608
0.686930,0.445028,0.264660
0.389980,0.532758,0.497193
0.654552,0.500667,0.286001
0.635254,0.392488,0.403468
0.662762,0.359974,0.415233
0.600261,0.531020,0.497741
0.597959,0.402957,0.598094
0.475960,0.342299,0.155503
0.154529,0.205788,0.593273
0.645082,0.453598,0.436159
0.422476,0.435116,0.476115
0.466863,0.348401,0.334390
0.468001,0.018375,0.862698
0.448039,0.294187,0.372278
0.404676,0.444634,0.398170
0.634991,0.365350,0.332075
0.632676,0.535796,0.401261
0.434916,0.440068,0.372177
0.801381,0.393071,0.735693
0.587205,0.280029,0.641816
0.568225,0.422206,0.176494
0.282102,0.492828,0.521322
0.062769,0.510074,0.422339
0.645594,0.382351,0.408391
0.714050,0.314399,0.418188
0.341036,0.426439,0.486988
0.279558,-0.039715,0.400449
0.674955,0.378269,0.590435
0.489349,0.257716,0.488235
0.493847,0.390483,0.718144
0.686099,0.280958,0.494880
0.607808,0.269430,0.433232
0.631458,0.362123,0.451602
0.549203,0.407194,0.378398
0.703962,0.376265,0.174321
0.377669,0.362892,0.265555
0.632455,0.459062,0.510485
