alpha,phi,h
0.928989,0.156483,0.442746
0.639625,0.314118,0.471011
0.748192,-0.185702,0.937192
-0.029810,0.264235,0.982568
0.524492,0.381692,0.726165
0.590080,0.274997,0.595517
-0.066136,-0.094014,0.682752
0.839119,0.482121,0.846288
0.629697,0.345025,0.312358
0.609239,0.481034,0.432293
0.389621,0.508209,0.656443
0.543108,0.392386,0.494475
0.616803,0.026150,0.427595
0.768803,0.340546,0.544134
0.424041,0.454702,0.663182
0.562008,0.394983,0.565653
0.450750,0.376515,0.722716
0.689230,0.428224,0.376747
0.501763,0.380691,0.385764
0.505466,0.555714,0.785490
0.550217,0.493338,0.395220
0.619830,0.666125,0.241389
0.674245,0.950038,0.347805
0.464072,0.091804,0.432994
0.574890,0.274571,1.029681
0.207992,0.668686,0.777549
0.424293,0.335971,0.464165
0.424096,0.364438,0.408825
0.435082,0.347620,0.520420
0.436530,0.455224,0.529172
0.609310,0.299450,0.276532
0.609984,0.439081,0.297232
0.529730,0.265910,0.584392
0.530458,0.216563,0.447509
0.125605,0.568679,0.539967
0.114020,-0.496900,0.790273
0.163246,0.512926,1.131337
0.574345,0.395568,0.653006
0.752475,0.476216,0.537527
0.584702,0.475373,0.555139
0.535064,0.276591,0.419704
0.385036,0.262704,0.475174
0.467773,0.227692,0.588112
0.699739,0.381447,0.681818
0.523498,0.633070,0.524755
0.625147,0.268041,0.539083
0.462772,0.235556,0.581194
0.568606,0.273021,0.451568
0.498218,0.151744,0.578238
0.407914,0.102612,0.670731
0.554840,0.341473,0.416436
0.496141,0.281307,0.329963
0.496632,0.467520,0.790930
0.568518,0.201691,0.360836
0.612114,0.357567,0.469024
0.212511,0.132060,0.596452
0.557628,0.433346,0.412569
0.699494,0.321377,0.323597
0.684181,0.335827,0.381408
0.628066,0.213945,0.409014
0.728796,0.442995,0.434453
0.443539,0.257935,0.218862
0.489937,0.372914,0.462603
0.800167,0.446648,0.333594
0.129120,0.501454,0.598165
0.652974,0.499092,0.354256
0.607625,0.517105,0.593094
0.649294,0.361227,0.435077
0.535237,0.475919,0.450020
0.558722,0.446983,0.674868
0.463770,0.445934,0.173784
-0.076930,0.084268,0.696746
0.670329,0.304209,0.420405
0.610737,0.611156,0.585859
0.468494,0.356353,0.362752
0.390955,-0.084691,0.918131
-0.173739,-0.095433,0.514739
0.518460,0.473762,0.410730
0.600844,0.427154,0.304456
0.537739,0.490737,0.464188
0.372899,0.395338,0.379781
0.529103,0.379820,0.365237
0.736992,0.192169,0.830463
0.576314,0.449416,0.114794
0.064538,0.415356,0.656610
0.192855,0.484513,0.446843
0.674613,0.337978,0.526205
0.730654,0.286120,0.443389
0.126138,0.405870,0.654102
0.401878,-0.032322,0.458623
0.580540,0.605322,0.973861
0.490665,0.177637,0.573622
0.477285,0.359965,0.697795
0.674696,0.230033,0.547317
0.556014,0.263408,0.475126
0.535543,0.432868,0.411422
0.514133,0.455891,0.454619
0.663214,0.323358,0.245189
0.387064,0.359898,0.273454
0.577909,0.525299,0.515676
