alpha,phi,h
0.811507,0.528453,0.314729
0.639532,0.348794,0.587430
0.776264,-0.036663,0.793858
-0.199153,0.253410,0.757139
0.555644,0.396655,0.566424
0.602673,0.339340,0.536287
0.195397,0.024171,0.562293
0.696966,0.375967,0.668615
0.612946,0.375289,0.319768
0.654675,0.442687,0.434136
0.376274,0.437335,0.401424
0.655553,0.466255,0.500448
0.601657,-0.007353,0.430119
0.994412,0.320270,0.654869
0.310401,0.441744,0.505464
0.554479,0.299092,0.565754
0.481444,0.505853,0.756461
0.599399,0.472655,0.699976
0.339266,0.379834,0.287216
0.239569,0.085703,0.751004
0.535174,0.513506,0.394940
0.664173,0.453572,0.373723
0.657493,0.879468,0.358557
0.306292,0.406175,0.404601
0.660506,0.654133,0.602277
0.678632,0.372324,0.554444
0.384750,0.355800,0.784938
0.563412,0.295851,0.444552
0.371230,0.328486,0.542604
0.583049,0.480464,0.509799
0.639681,0.320145,0.214359
0.681552,0.452106,0.239079
-0.113995,0.136376,0.741076
0.578363,0.315985,0.267793
0.028833,0.482210,0.616338
0.658415,0.321798,0.652373
0.066222,0.525416,0.685513
0.610331,0.464845,0.396954
0.932450,-0.182609,1.017163
0.581295,0.458949,0.494614
0.516549,0.219307,0.445631
0.660355,0.429235,0.294513
0.306016,0.383070,0.383474
0.780138,0.472029,0.509645
0.343968,0.037176,0.455519
0.619004,0.278915,0.459978
0.276216,0.035561,0.704460
0.648458,0.307838,0.501950
0.184941,0.126848,0.583075
0.561755,0.093414,0.863701
0.577480,0.412976,0.352177
0.526187,0.530900,0.523071
0.475066,0.443406,0.777921
0.574203,-0.090908,0.187442
0.563765,0.397701,0.372089
0.147542,0.243192,0.659666
0.420367,0.354200,0.482128
0.480113,0.358230,0.423712
0.640242,0.390246,0.307278
0.467813,-0.044842,0.336290
0.703841,0.556934,0.530828
0.401000,0.244593,0.278172
0.402278,0.367972,0.495938
0.557242,0.425179,0.358019
0.545245,0.469358,0.323318
0.665797,0.494893,0.338659
0.554505,0.348191,0.328450
0.659026,0.365102,0.427059
0.580635,0.499096,0.473004
0.542175,0.452328,0.709979
0.376215,0.315663,0.128682
-0.034705,-0.056701,0.759572
0.625348,0.566192,0.507266
0.500793,0.490321,0.469182
0.479612,0.351233,0.319595
0.037460,-0.028000,0.779634
0.447846,0.270108,0.407746
0.460726,0.655838,0.162599
0.616379,0.461894,0.340431
0.637757,0.531310,0.406840
0.446773,0.417118,0.314845
0.750458,0.387237,0.668047
0.606069,0.293202,0.676133
0.583521,0.401372,0.211911
0.228538,0.520039,0.606312
-0.032217,0.530769,0.410593
0.646917,0.321645,0.408510
0.556240,0.147096,0.283593
0.345056,0.448777,0.398329
0.237046,-0.187622,0.446634
0.457868,0.224549,0.357605
0.387657,0.208717,0.494634
0.490670,0.375893,0.719775
0.712966,0.271826,0.556986
0.699024,0.194066,0.450367
0.595286,0.344253,0.430014
0.529854,0.406264,0.418888
0.744209,0.363545,0.219421
0.341863,0.361756,0.223016
0.600775,0.397532,0.578692
