alpha,phi,h
0.857473,0.110493,0.440046
0.649604,0.346892,0.569153
0.733239,-0.394231,1.163005
0.204384,0.197215,0.830227
0.566924,0.373721,0.732126
0.587470,0.310103,0.570473
-0.018092,0.080936,0.586125
0.807728,0.561181,0.827920
0.657453,0.398895,0.309965
0.586523,0.520238,0.426865
0.353897,0.559671,0.653161
0.622426,0.497114,0.492453
0.620522,0.037074,0.427646
0.925378,0.332213,0.613447
0.698811,0.447717,0.471134
0.578706,0.346293,0.509118
0.456367,0.435698,0.696079
0.555440,0.490508,0.306686
0.490522,0.318106,0.445732
0.438624,0.461474,0.575862
0.565863,0.472898,0.414462
0.599450,0.576172,0.359804
0.659595,0.859422,0.340929
0.772727,0.350332,0.344394
0.586161,0.293345,1.136841
0.285843,0.653213,0.737208
0.415678,0.348992,0.421549
0.359595,0.430850,0.416693
0.224092,0.332948,0.587591
0.411381,0.456867,0.549753
0.599989,0.392360,0.133264
0.638043,0.457975,0.277506
0.555039,0.305282,0.581700
0.582884,0.231268,0.539050
-0.086014,0.821869,0.581945
0.693231,0.290572,0.479775
0.201044,0.439768,0.771735
0.633485,0.483011,0.752785
0.615182,0.490927,0.406007
0.604185,0.510677,0.657706
0.628423,0.120132,0.468984
0.254549,0.205011,0.365517
0.349855,0.205789,0.672749
0.708156,0.433730,0.501589
0.518179,0.419872,0.428025
0.658670,0.279235,0.558963
0.536743,0.275420,0.536511
0.541064,0.234464,0.433469
0.583130,0.080792,0.542579
0.375569,0.040090,0.731452
0.502947,0.381375,0.403049
0.563911,0.396615,0.378227
0.470443,0.442682,0.774503
0.551619,0.175152,0.367956
0.559473,0.395717,0.515703
0.642519,0.579692,0.560787
0.645272,0.442787,0.368933
0.771075,0.264179,0.434243
0.641211,0.360174,0.294452
0.603846,0.248553,0.387748
0.771398,0.503861,0.404242
0.382522,0.049344,0.278272
0.477284,0.372390,0.481948
0.821245,0.460065,0.342294
0.339607,0.557712,0.572146
0.613858,0.519627,0.533008
0.587474,0.628327,0.752336
0.592918,0.472791,0.486071
0.524873,0.454705,0.394737
0.577222,0.472858,0.622197
0.564726,0.364377,0.233805
-0.095235,0.095677,0.691998
0.675168,0.305703,0.409101
0.592195,0.583501,0.583896
0.512089,0.325355,0.382948
0.384854,-0.082576,0.921218
-0.478208,-0.121400,0.495264
0.505625,0.872884,0.682392
0.477961,0.520666,0.463987
0.472709,0.449372,0.502177
0.264343,0.319976,0.406948
0.675627,0.386921,0.592686
0.757532,0.215861,0.799015
0.622165,0.519275,-0.055778
0.003468,0.592590,0.602102
0.171276,0.536167,0.491014
0.665071,0.385209,0.526087
0.399482,0.192068,0.375484
0.203933,0.345833,0.591125
0.358449,-0.013598,0.416908
0.517630,0.436576,1.030338
0.456424,0.152234,0.589235
0.646691,0.415680,0.933719
0.662083,0.248191,0.523056
0.550725,0.268955,0.471825
0.610581,0.365411,0.431766
0.536548,0.518169,0.494001
0.674178,0.378639,0.193242
0.328681,0.349505,0.217757
0.581794,0.488185,0.537316
