alpha,phi,h
0.813374,0.510956,0.310225
0.568561,0.240992,0.271352
0.811997,0.268932,0.565288
-0.092693,0.402089,0.582748
0.578784,0.367317,0.774577
0.598769,0.338039,0.542035
-0.131645,-0.066051,0.742576
0.604031,0.332856,0.717633
0.665360,0.393212,0.313910
0.708407,0.400871,0.463734
0.445480,0.387081,0.544673
0.424663,0.382543,0.453906
0.618349,0.085784,0.267366
0.840708,0.330689,0.566562
0.391865,0.409342,0.509784
0.537473,0.240148,0.377258
0.514990,0.452081,0.650039
0.483053,0.481302,0.539310
0.377629,0.386847,0.298577
0.162581,0.069399,0.596569
0.327770,0.494760,0.418120
0.582616,0.428130,0.425091
0.666004,0.907086,0.365614
0.394538,0.300252,0.271813
0.441752,0.293930,0.953764
0.732524,0.454085,0.769702
0.472445,0.306564,0.391172
0.598777,0.355998,0.412419
0.121944,0.312562,0.610649
0.475894,0.458245,0.506887
0.622710,0.276877,0.319585
0.707323,0.437522,0.160539
0.545654,0.299991,0.602087
0.469441,0.283039,0.191904
0.051292,0.527248,0.488192
0.629564,0.313488,0.404165
0.198652,0.436520,0.901533
0.461360,0.446006,0.304755
0.770913,-0.012482,1.055259
0.519816,0.481190,0.633963
0.527511,0.295862,0.403196
0.569349,0.418220,0.248365
0.203071,0.335648,0.372413
0.679666,0.467161,0.365313
0.359664,0.166513,0.443025
0.620864,0.281293,0.454616
0.406583,0.154845,0.530669
0.578127,0.262467,0.511281
-0.338611,0.256885,0.302352
0.421387,0.223358,0.546064
0.762516,0.361009,0.548644
0.405850,0.231903,0.483721
0.442533,0.429291,0.789476
0.491664,-0.133507,0.275925
0.559501,0.399159,0.379399
0.024624,0.181206,0.693382
0.600143,0.320366,0.396752
0.485013,0.359734,0.410822
0.649798,0.347044,0.285199
0.485075,-0.033396,0.341277
0.784075,0.476772,0.363965
0.431437,0.325450,0.226882
0.455155,0.378730,0.471240
0.352731,0.348252,0.385849
0.120720,0.712091,0.588227
0.671974,0.508558,0.265181
0.556901,0.364103,0.282127
0.664106,0.357910,0.424736
0.519961,0.464676,0.444454
0.623043,0.435421,0.618309
0.369379,0.316173,0.059730
0.107327,0.083836,0.652057
0.602296,0.559554,0.538365
0.550810,0.554571,0.528695
0.418925,0.369911,0.270147
0.339584,0.049180,0.845056
0.410816,0.235179,0.478050
0.146194,0.445658,0.399968
0.519193,0.436384,0.339691
0.637199,0.514887,0.436509
0.448601,0.406003,0.296523
0.504269,0.383203,0.369955
0.581662,0.327946,0.687145
0.589369,0.402872,0.209939
0.312770,0.549440,0.585234
-0.008151,0.524682,0.411809
0.656068,0.341180,0.362549
0.691496,0.262790,0.337438
0.452985,0.431112,0.395278
0.259222,-0.128803,0.428958
0.370665,0.256010,0.471222
0.412052,0.223076,0.504298
0.489141,0.364442,0.642245
0.723217,0.269804,0.578687
0.686625,0.224766,0.446326
0.568614,0.421718,0.463460
0.561987,0.366207,0.354266
0.749668,0.386584,0.221713
0.290470,0.334534,0.187443
0.670578,0.195600,0.539903
