alpha,phi,h
0.679134,0.388042,0.344509
0.588172,0.409852,0.358282
0.668893,0.264040,0.472323
0.520346,0.364193,0.595347
0.479282,0.366520,0.778032
0.543064,0.281347,0.598396
0.410281,-0.042588,0.610884
0.728953,0.228620,0.597285
0.648901,0.388637,0.308798
0.711104,0.401569,0.463870
0.489620,0.353562,0.447082
0.410265,0.454868,0.353014
0.709839,-0.000098,0.405317
0.670316,0.341865,0.466131
0.728915,0.475141,0.379818
0.585853,0.334398,0.459409
0.571753,0.340006,0.670791
0.703561,0.402481,0.391743
0.584522,0.486896,0.484491
0.472543,0.441680,0.534114
0.506430,0.485035,0.446733
0.683168,0.468913,0.380912
0.623666,0.546321,0.324641
0.682586,0.359073,0.283666
0.613364,0.450894,0.228908
0.440202,0.426498,0.482355
0.592344,0.213734,0.435255
0.513974,0.327359,0.360692
0.534693,0.422818,0.482593
0.463356,0.464788,0.627144
0.602872,0.334116,0.232709
0.569057,0.391911,0.268189
0.494459,0.322083,0.493965
0.602779,0.295416,0.396084
0.507874,0.345882,0.510038
0.447753,-0.041005,0.450212
0.722488,0.251761,0.539178
0.561169,0.401653,0.534376
0.669716,0.372278,0.294918
0.567626,0.440590,0.440478
0.567218,0.243945,0.536161
0.605790,0.420793,0.395329
0.528690,0.406638,0.364958
0.608798,0.446065,0.335743
0.593709,0.640914,0.425793
0.667872,0.293186,0.522322
0.496191,0.236300,0.602623
0.668656,0.333816,0.614893
0.732274,0.488298,0.449744
0.463263,0.338950,0.537903
0.701404,0.305182,0.417922
0.478969,0.406882,0.392227
0.513076,0.443031,0.807047
0.346694,0.257361,0.493161
0.590008,0.356081,0.421849
0.585775,0.343414,0.517762
0.531793,0.339107,0.387616
0.556242,0.333271,0.268813
0.689600,0.242584,0.265854
0.643069,0.075728,0.425860
0.696824,0.450181,0.370030
0.441002,0.322916,0.215019
0.623536,0.337495,0.334302
0.733152,0.412719,0.297801
0.498117,0.429345,0.590160
0.655028,0.489969,0.347929
0.542870,0.382921,0.305810
0.587882,0.305983,0.471687
0.538248,0.485611,0.491981
0.606405,0.389870,0.586673
0.535477,0.402990,0.166585
0.350203,0.361542,0.528346
0.642840,0.374843,0.455282
0.462152,0.418151,0.422094
0.456923,0.359064,0.353041
0.454583,0.253178,0.660521
0.400764,0.286364,0.460794
0.620117,0.612751,0.369921
0.669218,0.420611,0.291177
0.628476,0.535892,0.406415
0.543490,0.489903,0.337925
0.528246,0.409895,0.337604
0.462740,0.302256,0.529450
0.522673,0.399035,0.248175
0.604470,0.459291,0.482940
0.412129,0.444480,0.486985
0.641542,0.355151,0.392236
0.747930,0.281357,0.447084
0.383158,0.463773,0.452114
0.491360,0.159823,0.423564
0.675452,0.341940,0.532946
0.681434,0.348540,0.492185
0.473822,0.359501,0.690645
0.670263,0.234635,0.562992
0.549126,0.260084,0.484615
0.654052,0.290887,0.457693
0.545709,0.379306,0.306403
0.695484,0.346068,0.223018
0.499396,0.430942,0.421334
0.620163,0.498222,0.454607
