alpha,phi,h
0.817334,0.517933,0.362047
0.637086,0.395084,0.438619
0.873516,0.250417,0.579394
0.307572,0.314247,0.775998
0.482240,0.359379,0.762275
0.595130,0.327725,0.542844
-0.000381,-0.068712,0.660162
0.732836,0.259519,0.658797
0.652663,0.393265,0.308381
0.681632,0.408975,0.443526
0.468011,0.440636,0.577233
0.402768,0.376039,0.433543
0.668404,0.077899,0.275488
0.734243,0.342395,0.531394
0.689894,0.448165,0.525115
0.533732,0.323142,0.468145
0.616030,0.363117,0.611752
0.690266,0.400672,0.382877
0.586484,0.410559,0.430622
0.345640,0.446560,0.810083
0.502043,0.488961,0.445720
0.680944,0.500098,0.366523
0.648446,0.719801,0.346483
0.690186,0.379830,0.381941
0.564564,0.257153,0.857510
0.325102,0.574695,0.640253
0.467616,0.336940,0.414293
0.517751,0.330110,0.412622
0.546035,0.443858,0.496785
0.554872,0.470312,0.477306
0.641044,0.297008,0.273461
0.592898,0.424036,0.294209
0.551177,0.291062,0.540502
0.535096,0.264640,0.447411
0.275854,0.446838,0.536437
0.127617,-0.454953,0.842566
0.338336,0.363090,0.789694
0.538342,0.414235,0.458496
0.689261,0.491534,0.389845
0.594894,0.485032,0.597018
0.568235,0.265824,0.447211
0.521357,0.366639,0.455043
0.563092,0.430000,0.416407
0.609174,0.447049,0.341344
0.528181,0.678645,0.486570
0.644523,0.282698,0.493869
0.478721,0.240356,0.598715
0.607599,0.256991,0.416652
0.373304,0.376795,0.424402
0.460687,0.304921,0.507795
0.599204,0.383275,0.374719
0.466619,0.367854,0.374278
0.484938,0.450403,0.772361
0.526546,0.236967,0.654321
0.573429,0.377618,0.417950
0.492416,0.309154,0.518807
0.545871,0.380560,0.399815
0.668106,0.334779,0.293054
0.676833,0.250768,0.274383
0.664249,0.134404,0.435819
0.660036,0.447288,0.359825
0.377572,0.186240,0.256022
0.624118,0.346017,0.309157
0.724731,0.426587,0.272644
0.211676,0.440968,0.560811
0.634947,0.511359,0.437216
0.564450,0.387684,0.348391
0.648680,0.363450,0.432251
0.559087,0.498110,0.468735
0.590051,0.353501,0.585779
0.534147,0.410110,0.159278
0.238730,0.280435,0.535864
0.665764,0.328089,0.392740
0.403773,0.406326,0.475113
0.457741,0.357595,0.348355
0.462532,0.025185,0.871677
0.342307,0.238499,0.449513
0.592628,0.474926,0.379198
0.675997,0.416695,0.254872
0.618549,0.534095,0.402646
0.446831,0.466411,0.440122
0.666903,0.386705,0.512233
0.474997,0.329948,0.541620
0.552821,0.457629,0.119994
0.077708,0.345748,0.673105
0.322537,0.460199,0.469064
0.649918,0.403681,0.453530
0.727585,0.293561,0.435505
0.390441,0.457211,0.445967
0.344933,-0.004848,0.420362
0.514512,0.466862,0.683396
0.623728,0.292862,0.530354
0.475412,0.356294,0.690887
0.679210,0.224078,0.549468
0.559410,0.204078,0.463599
0.618897,0.363435,0.445787
0.531978,0.387488,0.301208
0.639609,0.323119,0.231982
0.488489,0.413467,0.350562
0.602708,0.408773,0.569257
