alpha,phi,h
1.028806,0.268869,0.405326
0.647452,0.338349,0.512587
0.770869,-0.071450,0.832549
-0.024174,0.155749,0.935664
0.571246,0.370650,0.737585
0.574606,0.176081,0.661915
-0.161396,-0.121916,0.736940
0.778370,0.462609,0.750348
0.621003,0.354430,0.314107
0.577041,0.510441,0.425722
0.378416,0.509342,0.638494
0.589947,0.475175,0.503720
0.605119,0.066327,0.489502
0.774351,0.340165,0.549890
0.414325,0.524612,0.636041
0.528277,0.309186,0.447731
0.469454,0.458721,0.700863
0.822520,0.387236,0.521045
0.507695,0.392050,0.386336
0.253289,0.150712,0.766935
0.536149,0.513122,0.390390
0.585067,0.591470,0.331251
0.672587,1.004641,0.351818
0.636711,0.361434,0.457219
0.576328,0.278094,1.036514
0.429958,0.537744,0.706230
0.470033,0.330382,0.404718
0.512130,0.300488,0.481236
0.444806,0.352978,0.511167
0.416048,0.448684,0.528835
0.609109,0.335571,0.225789
0.625494,0.446029,0.279511
0.537752,0.275797,0.591774
0.467557,0.199598,0.391061
0.001875,0.685749,0.551340
0.670366,0.264142,0.586758
0.160268,0.489254,0.797996
0.591303,0.433830,0.483747
0.803698,0.147428,1.054311
0.612702,0.502381,0.673454
0.525334,0.260427,0.422351
0.328226,0.331957,0.427280
0.444634,0.282096,0.497455
0.703827,0.327324,0.795594
0.531735,0.524187,0.495089
0.679692,0.294242,0.502092
0.549469,0.288326,0.539880
0.554645,0.242712,0.466713
0.095312,0.230352,0.550950
0.425178,0.158564,0.624300
0.573524,0.391787,0.448805
0.568168,0.384100,0.326119
0.471587,0.441086,0.773554
0.571698,0.251679,0.614707
0.606136,0.358928,0.444717
0.456826,0.293361,0.530207
0.516954,0.436860,0.444159
0.635840,0.314987,0.319033
0.681719,0.258915,0.292299
0.617974,0.121426,0.606098
0.722939,0.454565,0.364944
0.505515,0.048630,0.403080
0.493681,0.371491,0.449728
0.833938,0.455743,0.361076
0.139605,0.464109,0.594647
0.590700,0.520395,0.541763
0.634032,0.604562,0.732038
0.670076,0.375590,0.442132
0.565697,0.504607,0.480651
0.541214,0.467607,0.691402
0.431197,0.325639,0.133953
-0.163267,0.056630,0.715912
0.613921,0.472840,0.549076
0.586876,0.555513,0.508408
0.435839,0.386779,0.286838
0.402608,-0.090175,0.932020
0.359226,0.264201,0.561623
0.542239,0.452916,0.401090
0.624460,0.423961,0.286459
0.539821,0.486714,0.462680
0.321026,0.407068,0.404039
0.665053,0.385360,0.595402
0.780100,0.204455,0.844205
0.563262,0.399510,0.229065
-0.228207,0.306955,0.728349
0.187593,0.486280,0.448243
0.669517,0.380330,0.527337
0.674361,0.203922,0.373502
0.322583,0.476575,0.507456
0.380729,-0.073124,0.467168
0.479442,0.430203,1.118413
0.501659,0.191588,0.575156
0.476101,0.362312,0.735404
0.693167,0.280079,0.513372
0.581020,0.269447,0.447601
0.590560,0.389342,0.440687
0.501326,0.459985,0.428658
0.647543,0.323178,0.236125
0.432833,0.383397,0.311357
0.593264,0.441675,0.557546
