alpha,phi,h
0.889920,0.354278,0.564171
0.634385,0.380584,0.537154
0.771581,-0.163051,0.933285
0.198769,0.233274,0.911971
0.468075,0.348928,0.781161
0.533069,0.159424,0.674491
-0.040040,-0.057802,0.697651
0.748651,0.352590,1.040284
0.640421,0.394734,0.321809
0.755827,0.412009,0.525893
0.374933,0.513114,0.618483
0.620177,0.499759,0.500468
0.616942,0.060038,0.426364
0.717174,0.342959,0.525674
0.585810,0.473810,0.591579
0.536817,0.356736,0.509643
0.526707,0.372694,0.721452
0.591946,0.419881,0.293831
0.605295,0.511800,0.508699
0.232235,0.529308,0.856889
0.484368,0.480858,0.466761
0.643109,0.608069,0.293047
0.677073,1.008416,0.365602
0.152995,-0.028451,0.554019
0.586543,0.330882,0.839568
0.286626,0.642476,0.700259
0.458639,0.420011,0.416750
0.508647,0.308714,0.490162
0.542243,0.461061,0.497207
0.498539,0.463386,0.606268
0.618241,0.306373,0.265748
0.595026,0.425255,0.304418
0.563629,0.280287,0.560937
0.455358,0.003016,0.574599
-0.084863,0.759325,0.584628
0.626752,0.328921,0.668502
0.361131,0.449519,1.079853
0.568562,0.420252,0.667913
0.774292,0.824609,0.308001
0.613207,0.496566,0.677014
0.690483,0.188364,0.612528
0.333826,0.342319,0.539707
0.446202,0.153181,0.864777
0.674067,0.439303,0.549326
0.547504,0.710144,0.521218
0.666406,0.303784,0.542309
0.377767,0.222245,0.661467
0.587958,0.296915,0.478854
0.673698,0.388381,0.593622
0.419855,0.153835,0.633945
0.712939,0.274022,0.542017
0.496101,0.294410,0.402458
0.461130,0.435439,0.790064
0.519645,0.223801,0.710339
0.564172,0.393588,0.503618
0.548606,0.280648,0.640044
0.568642,0.423706,0.383077
0.789639,0.294804,0.435343
0.673599,0.266508,0.263800
0.793727,-0.153397,0.586098
0.678205,0.463259,0.395899
0.458871,0.279592,0.238172
0.619378,0.358681,0.293871
0.879545,0.391443,0.469238
0.166904,0.438284,0.582372
0.619744,0.443278,0.682125
0.491089,0.598703,0.614796
0.545588,0.293782,0.467465
0.542196,0.488307,0.487248
0.567800,0.446309,0.624594
0.477213,0.453332,0.113562
-0.028821,0.105904,0.680973
0.667913,0.296540,0.440798
0.546205,0.529216,0.555319
0.450115,0.369227,0.371046
0.436008,-0.027950,0.897359
-0.095242,-0.068797,0.549835
0.546723,0.495813,0.427759
0.663062,0.443540,0.376308
0.578264,0.505200,0.474861
0.367138,0.513706,0.486715
0.527242,0.402770,0.433336
0.767587,0.476036,0.583878
0.551022,0.453341,0.124430
-0.028938,0.390521,0.683218
0.538635,0.423613,0.509035
0.662716,0.395394,0.536946
0.711260,0.115852,0.577220
0.241375,0.451661,0.575166
0.463002,0.024199,0.630793
0.497687,0.658063,1.228691
0.598613,0.247394,0.581579
0.654095,0.424737,0.951618
0.662072,0.230488,0.543856
0.550043,0.266646,0.476448
0.522955,0.438661,0.403730
0.495497,0.454984,0.389092
0.681640,0.275304,0.386183
0.514582,0.454154,0.471613
0.555218,0.537413,0.519361
