alpha,phi,h
0.870332,0.343481,0.539524
0.641488,0.375113,0.520974
0.750875,-0.218275,0.971240
-0.169358,0.354835,1.089080
0.465188,0.317485,0.827111
0.478062,0.215679,0.641805
-0.222567,-0.156493,0.736518
0.644042,0.542945,1.050976
0.646283,0.393469,0.373487
0.755172,0.413081,0.520122
0.354068,0.565942,0.672177
0.579137,0.481277,0.502601
0.601362,0.039985,0.548347
0.665653,0.346321,0.469294
0.509408,0.505816,0.623555
0.554132,0.406553,0.581741
0.400946,0.365290,0.749012
0.684735,0.408936,0.395609
0.581404,0.479981,0.456949
0.245192,0.570371,0.853904
0.474169,0.510026,0.479211
0.607848,0.737494,0.173614
0.683416,1.051420,0.345273
0.628611,0.439551,0.448671
0.504205,0.467201,0.866558
0.190823,0.623433,0.749019
0.449519,0.499642,0.374166
0.502937,0.278403,0.541928
0.538771,0.464066,0.498735
0.462967,0.442052,0.685351
0.629927,0.290052,0.280064
0.647406,0.463582,0.276250
0.554680,0.297670,0.571381
0.538987,-0.047487,0.586773
-0.089045,0.754719,0.582416
0.591883,0.308870,0.703587
0.438734,0.516736,0.948955
0.591514,0.437055,0.704157
0.816840,0.782496,0.433345
0.644349,0.532237,0.809294
0.668588,0.184260,0.592796
0.328773,0.336817,0.534998
0.462593,0.162324,0.849467
0.727292,0.358897,0.794659
0.516524,0.755591,0.548486
0.693710,0.348556,0.624039
0.453603,0.220007,0.616931
0.567883,0.280844,0.465264
0.663197,0.397487,0.592050
0.395329,0.064727,0.705950
0.812405,0.245935,0.606752
0.495108,0.283176,0.350204
0.495926,0.503670,0.837887
0.631260,0.274725,0.586601
0.555421,0.391646,0.528867
0.560725,0.280138,0.679669
0.605294,0.442803,0.374779
0.779135,0.320581,0.392513
0.677977,0.301338,0.427559
0.873990,-0.285814,0.665749
0.710206,0.452885,0.458086
0.654027,0.624094,0.113747
0.623949,0.356033,0.288292
0.783913,0.376283,0.450137
-0.026057,0.394499,0.647465
0.632739,0.428727,0.688020
0.519011,0.665936,0.732400
0.486522,0.240061,0.474994
0.533716,0.481089,0.480861
0.508801,0.509088,0.678731
0.445544,0.445190,0.077263
-0.426551,-0.038372,0.783217
0.651032,0.272723,0.478398
0.589893,0.596949,0.643764
0.442952,0.361646,0.384403
0.384604,-0.113898,0.936289
-0.690597,-0.181356,0.503378
0.590376,0.506336,0.438436
0.646120,0.469341,0.398653
0.571551,0.503147,0.493491
0.269002,0.629114,0.476407
0.426390,0.498765,0.489152
0.815486,0.515695,0.582701
0.492292,0.425114,0.247622
-0.530718,0.204040,0.785757
0.580669,0.396516,0.529094
0.675230,0.322843,0.534078
0.552798,0.326286,0.424412
0.185956,0.536604,0.588977
0.456563,0.050043,0.643104
0.463467,0.728940,1.396885
0.585848,0.224085,0.608925
0.689685,0.458720,1.006961
0.680744,0.205241,0.573087
0.549500,0.258674,0.484421
0.531377,0.431201,0.407189
0.511942,0.481573,0.478704
0.640150,0.295898,0.341949
0.504416,0.436721,0.478927
0.571226,0.639177,0.485232
