alpha,phi,h
0.946889,0.293650,0.369497
0.633275,0.290582,0.473978
0.821926,0.011759,0.792363
0.143167,0.273333,0.751886
0.606425,0.360906,0.780123
0.590092,0.323508,0.550824
0.067818,-0.026485,0.650745
0.715008,0.296354,0.667178
0.662677,0.399639,0.299752
0.706477,0.398887,0.457827
0.453104,0.433383,0.568957
0.471185,0.350863,0.471002
0.693822,0.036332,0.306702
0.826294,0.337665,0.568898
0.585926,0.400425,0.534846
0.531530,0.282302,0.413001
0.495217,0.419214,0.669280
0.843193,0.392413,0.594622
0.510344,0.398968,0.387154
0.346220,0.425995,0.798043
0.522505,0.509831,0.384883
0.696234,0.480600,0.363912
0.668618,0.856917,0.358124
0.514380,0.210168,0.470966
0.506205,0.354272,0.704314
0.419559,0.524737,0.551043
0.444331,0.318838,0.366902
0.587835,0.319066,0.384969
0.366308,0.344907,0.539637
0.382907,0.444911,0.527951
0.630067,0.305586,0.266894
0.624875,0.433301,0.269318
0.513208,0.249653,0.571118
0.509497,0.235648,0.384869
0.130886,0.510200,0.571074
0.419352,-0.150576,0.681372
0.313515,0.426826,0.552006
0.600567,0.412923,0.394581
0.792748,0.140388,0.901561
0.580672,0.474087,0.538808
0.517760,0.240723,0.450611
0.402898,0.272036,0.471172
0.446929,0.461948,0.364182
0.607295,0.448947,0.345283
0.550112,0.363968,0.438810
0.613915,0.272096,0.472221
0.480657,0.239843,0.604502
0.592968,0.262245,0.424946
0.234852,0.190193,0.372355
0.453600,0.354126,0.474920
0.574480,0.404594,0.373689
0.556344,0.377160,0.332699
0.491415,0.462923,0.793964
0.509063,0.216640,0.698596
0.603997,0.354380,0.422340
0.395849,0.362890,0.587718
0.566656,0.417453,0.400580
0.744575,0.325433,0.375190
0.683539,0.244974,0.267410
0.569185,0.166444,0.360913
0.690875,0.452813,0.372529
0.328527,0.100048,0.269330
0.514130,0.371346,0.426994
0.783592,0.468239,0.264439
0.253658,0.496539,0.550343
0.652372,0.503546,0.346918
0.605019,0.366805,0.354889
0.654787,0.364061,0.435104
0.589430,0.523162,0.496774
0.580055,0.391089,0.571383
0.439159,0.330406,0.139265
0.016123,0.135586,0.666484
0.681183,0.314073,0.401870
0.357768,0.398398,0.516964
0.457593,0.357367,0.346768
0.466468,0.016778,0.867775
0.208820,0.111840,0.493173
0.531638,0.452445,0.402431
0.605772,0.411916,0.287465
0.557639,0.501171,0.438830
0.455089,0.458800,0.385953
0.720769,0.385274,0.602049
0.589350,0.235078,0.742707
0.612227,0.507142,-0.025250
0.387135,0.537522,0.548113
0.112094,0.500090,0.430713
0.667467,0.377318,0.526608
0.605625,0.283632,0.391049
0.393561,0.458215,0.444839
0.325425,-0.109822,0.457969
0.583716,0.422077,0.883812
0.475334,0.216976,0.519619
0.446674,0.250723,0.847103
0.678773,0.223480,0.552021
0.557869,0.264362,0.472318
0.637879,0.365313,0.458037
0.507822,0.398425,0.312495
0.627899,0.316121,0.216436
0.407361,0.379822,0.288969
0.599268,0.419895,0.571646
