alpha,phi,h
1.173905,0.208792,0.508830
0.671121,0.286638,0.746163
0.722152,-0.392171,1.146348
-0.424267,0.305451,1.200970
0.437453,0.262219,1.005744
0.481982,0.079778,0.863990
-0.308804,-0.205317,0.757564
0.597413,0.612818,1.201129
0.417501,0.087328,0.340032
0.770055,0.379147,0.576430
0.367096,0.533218,0.648721
0.730159,0.581418,0.509666
0.600432,0.032089,0.589056
0.873300,0.320075,0.650419
0.282316,0.566270,0.692659
0.569685,0.427081,0.610416
0.398982,0.357112,0.750185
0.847641,0.474911,0.713973
0.537490,0.373076,0.423922
0.223298,0.009673,0.739423
0.392808,0.330516,0.541826
0.589344,0.745701,0.169575
0.681015,1.125904,0.346042
0.536535,0.460971,0.481495
0.593803,0.291029,1.123415
0.084227,0.715462,0.888511
0.466980,0.480772,0.386231
0.480401,0.262344,0.570539
0.477497,0.365585,0.509023
0.272594,0.439309,0.660261
0.687049,0.259085,0.312064
0.686330,0.487717,0.260305
0.521276,0.187100,0.637408
0.239080,-0.057034,0.607657
-0.237518,0.936421,0.579094
0.575420,0.295089,0.719153
-0.029138,0.624250,1.218959
0.622728,0.461490,0.740714
0.939204,0.292867,1.024153
0.645931,0.533746,0.819148
0.844644,-0.022143,0.482735
0.286227,0.313381,0.383499
0.403086,0.139478,0.755333
0.714329,0.361149,0.766272
0.496263,0.569076,0.505150
0.781426,0.316452,0.546074
0.558773,0.295460,0.542684
0.582649,0.270271,0.560308
0.538101,0.083971,0.548672
0.295029,-0.003375,0.736049
0.732819,0.290920,0.622052
0.488711,0.293425,0.267947
0.392265,0.501783,0.907400
0.707229,0.167544,0.153594
0.554733,0.386084,0.557256
0.227522,0.116403,0.593631
0.845908,0.570760,0.312174
0.822629,0.237880,0.556381
0.690253,0.319912,0.410782
0.659981,0.024065,0.637640
0.743192,0.350347,0.467696
0.371012,0.007250,0.285123
0.475501,0.371192,0.532867
1.072194,0.433338,0.551259
-0.045478,0.542373,0.666730
0.535549,0.301276,0.794041
0.554256,0.590711,0.660476
0.679817,0.442535,0.511815
0.547365,0.437380,0.450050
0.476084,0.541167,0.666794
0.402401,0.338455,0.284741
-0.344414,-0.009769,0.765620
0.657580,0.281143,0.469917
0.603048,0.662370,0.748133
0.462561,0.368515,0.361365
0.345033,-0.171478,0.958841
-0.771768,-0.097856,0.485772
0.327523,0.449741,0.421356
0.584556,0.629664,0.385566
0.589575,0.508402,0.489611
0.151035,0.627824,0.417984
0.418489,0.449704,0.477664
1.112509,0.108282,1.075767
0.586536,0.467626,0.072242
-0.589669,0.183015,0.798799
0.091519,0.505473,0.436118
0.686848,0.268673,0.519787
0.672869,0.143283,0.586206
0.099702,0.646336,0.543749
0.251442,-0.266781,0.543475
0.574732,0.735395,0.776693
0.368124,0.074181,0.650360
0.659458,0.348415,1.061953
0.670562,0.229422,0.564090
0.552110,0.258619,0.482775
0.516904,0.487276,0.463825
0.586316,0.899832,0.481179
0.704353,0.248276,0.482617
0.410985,0.370623,0.301751
0.572561,0.629288,0.482325
