alpha,phi,h
0.696067,0.351845,0.339966
0.594713,0.352669,0.300079
0.647142,0.232031,0.463710
0.497562,0.434469,0.542069
0.485186,0.356397,0.745339
0.592028,0.328373,0.546324
0.405682,0.112878,0.541161
0.605220,0.193931,0.533930
0.665045,0.398442,0.297830
0.630597,0.449424,0.428949
0.498075,0.335390,0.436511
0.454802,0.457747,0.340630
0.692544,0.037131,0.287281
0.965460,0.325329,0.651257
0.575975,0.411084,0.479443
0.527160,0.236770,0.371580
0.531439,0.396159,0.576175
0.840514,0.373886,0.503153
0.416743,0.376339,0.337412
0.578078,0.419922,0.458106
0.474654,0.506403,0.390865
0.698139,0.463668,0.340344
0.625046,0.535734,0.315755
0.656067,0.347960,0.214641
0.541059,0.325902,0.495406
0.575117,0.322123,0.364207
0.572492,0.244547,0.379475
0.556320,0.316712,0.373734
0.327831,0.349022,0.544893
0.499075,0.458182,0.489810
0.645667,0.304845,0.276840
0.546352,0.360729,0.301980
0.516851,0.320565,0.428293
0.576085,0.357676,0.283122
0.518549,0.299844,0.487098
0.657728,0.213256,0.380543
0.235329,0.397895,0.393904
0.657674,0.383543,0.328958
0.627427,0.282671,0.351976
0.567543,0.437216,0.433052
0.535514,0.308913,0.396634
0.660207,0.418686,0.344518
0.396027,0.315790,0.333823
0.649762,0.461067,0.342739
0.445065,0.474888,0.402150
0.634949,0.279477,0.488683
0.558072,0.290324,0.530987
0.585548,0.261057,0.416544
0.142808,0.299803,0.404988
0.465483,0.343315,0.522997
0.510982,0.373359,0.654023
0.489520,0.407016,0.389930
0.501978,0.461668,0.768489
0.382123,0.177947,0.385081
0.637140,0.334640,0.433513
0.341435,0.331890,0.605584
0.578516,0.318696,0.389832
0.537012,0.339622,0.304207
0.660397,0.261677,0.238789
0.562169,0.224561,0.246043
0.671437,0.446075,0.355397
0.514481,0.325900,0.233901
0.476083,0.369959,0.462590
0.659065,0.424172,0.252296
0.500211,0.450793,0.452461
0.657845,0.507980,0.284967
0.597055,0.364128,0.346227
0.654546,0.360529,0.425874
0.593591,0.528909,0.495536
0.583986,0.357013,0.536059
0.476995,0.347694,0.180324
0.366834,0.365570,0.524595
0.650686,0.377250,0.419871
0.421029,0.429669,0.472555
0.470892,0.351025,0.332486
0.438557,0.275478,0.640782
0.453491,0.296127,0.361147
0.530629,0.682670,0.529664
0.667030,0.386738,0.250305
0.624071,0.532664,0.399050
0.488978,0.460152,0.336412
0.761203,0.391801,0.666040
0.563034,0.290266,0.626644
0.587938,0.448120,0.113021
0.620370,0.419072,0.421099
0.093426,0.503035,0.427008
0.643069,0.358774,0.371236
0.736413,0.321759,0.396288
0.469172,0.424593,0.382172
0.253263,-0.059004,0.397600
0.693598,0.307763,0.440351
0.581407,0.315696,0.471413
0.483169,0.369704,0.697223
0.685416,0.283866,0.492444
0.547123,0.262666,0.479174
0.635676,0.364385,0.451336
0.506627,0.398773,0.315876
0.697157,0.350864,0.221739
0.421894,0.386084,0.294725
0.626985,0.455857,0.484181
