alpha,phi,h
0.764797,0.492302,0.325478
0.638093,0.404248,0.428838
0.874862,0.266404,0.561708
0.238471,0.290355,0.850419
0.490129,0.367936,0.758057
0.601804,0.331545,0.534526
0.094116,-0.006481,0.648193
0.637715,0.206523,0.565301
0.696431,0.441613,0.234740
0.655247,0.435740,0.422762
0.494568,0.340052,0.453035
0.388673,0.428178,0.441455
0.684281,0.053498,0.295961
0.761159,0.337374,0.511134
0.743078,0.482186,0.381571
0.513256,0.211418,0.371998
0.579361,0.331370,0.649744
0.710199,0.396611,0.390106
0.638132,0.446250,0.452682
0.468929,0.465777,0.705925
0.545651,0.498159,0.441409
0.694123,0.482992,0.365340
0.652912,0.749825,0.338041
0.706561,0.332598,0.396966
0.634922,0.213399,0.767471
0.438400,0.452215,0.608679
0.449342,0.311594,0.394278
0.485394,0.355654,0.382933
0.561738,0.421735,0.502302
0.565802,0.503902,0.506279
0.669520,0.294121,0.253951
0.601512,0.422135,0.277612
0.542339,0.302773,0.470049
0.604311,0.338308,0.313803
0.302401,0.427807,0.542794
0.592702,0.109200,0.501242
0.503850,0.310343,0.493565
0.551713,0.405716,0.434052
0.584645,0.422334,0.426585
0.572673,0.460794,0.476770
0.635651,0.238363,0.517951
0.617745,0.417063,0.397497
0.537057,0.397731,0.388702
0.611156,0.446483,0.338681
0.313560,0.478407,0.492125
0.638238,0.277226,0.496632
0.500284,0.244073,0.593581
0.590958,0.261890,0.418507
0.656356,0.474472,0.463294
0.490177,0.353600,0.496362
0.604919,0.404118,0.349344
0.437712,0.285344,0.348690
0.455727,0.402017,0.807487
0.444514,0.239216,0.654571
0.551739,0.398296,0.380058
0.605931,0.429804,0.502106
0.584333,0.321274,0.389555
0.508702,0.351083,0.371770
0.656775,0.292934,0.254980
0.680659,0.025387,0.458719
0.655153,0.456762,0.365128
0.342571,0.138657,0.258772
0.631993,0.335947,0.316901
0.663485,0.417367,0.310598
0.377341,0.553661,0.498800
0.656225,0.498342,0.309688
0.539399,0.352521,0.311397
0.661612,0.359099,0.413682
0.587198,0.520724,0.497857
0.568014,0.334172,0.516009
0.516275,0.369731,0.182120
0.166156,0.196997,0.584149
0.638553,0.427279,0.468192
0.354686,0.396812,0.518402
0.460430,0.353815,0.343805
0.511261,0.041292,0.842842
0.441546,0.287376,0.396705
0.600097,0.525409,0.398783
0.675264,0.416076,0.276730
0.627454,0.535335,0.403803
0.533699,0.495855,0.347280
0.520976,0.427151,0.325203
0.465520,0.319725,0.535199
0.536094,0.402637,0.238478
0.286055,0.486217,0.524873
0.470962,0.432104,0.498292
0.640621,0.372123,0.371678
0.748589,0.320373,0.399029
0.398057,0.457392,0.439405
0.482288,0.209043,0.393508
0.694999,0.468589,0.685639
0.588212,0.309969,0.478916
0.501792,0.403865,0.747212
0.685603,0.272121,0.434271
0.555641,0.264210,0.477349
0.673061,0.364470,0.485071
0.543306,0.351166,0.288448
0.715571,0.354717,0.234426
0.508992,0.435333,0.457155
0.643299,0.477585,0.501789
