alpha,phi,h
0.830788,0.170746,0.416038
0.630545,0.256510,0.514180
0.808655,-0.086448,0.886781
0.222571,0.345364,0.656625
0.618682,0.367034,0.744221
0.515610,0.262541,0.623709
0.108046,0.021015,0.635517
0.741226,0.443855,0.798268
0.732969,0.451270,0.172379
0.707306,0.402797,0.466869
0.369063,0.532247,0.630463
0.497890,0.389705,0.506456
0.685534,0.019619,0.336245
0.999510,0.325399,0.669875
0.389284,0.390224,0.547372
0.594325,0.202417,0.376407
0.455104,0.444274,0.596433
0.758980,0.422347,0.679202
0.365242,0.384349,0.295426
0.397087,0.324778,0.716045
0.547358,0.512735,0.397236
0.648603,0.549814,0.356696
0.661400,0.885199,0.345432
0.360190,-0.082871,0.476940
0.548535,0.293289,1.020940
0.366821,0.599691,0.652828
0.436781,0.332621,0.412865
0.461731,0.349351,0.407951
0.249219,0.324007,0.573534
0.556211,0.426538,0.667708
0.607622,0.255298,0.369722
0.637790,0.440792,0.275792
0.550427,0.306610,0.595545
0.441148,0.250420,0.328897
0.162875,0.458668,0.520065
0.683985,0.193977,0.561369
0.378012,0.348789,0.804896
0.549537,0.363875,0.580247
0.722759,0.146569,0.795679
0.611771,0.497662,0.670363
0.582742,0.048276,0.430223
0.364289,0.251357,0.463430
0.359728,0.371474,0.417827
0.654964,0.341342,0.660085
0.449528,0.279099,0.428637
0.713674,0.298599,0.520820
0.529015,0.276555,0.540969
0.537583,0.239276,0.450292
0.047777,0.264326,0.507687
0.405459,0.329493,0.442296
0.622218,0.283481,0.405776
0.490895,0.320818,0.456086
0.461988,0.438176,0.774220
0.511994,-0.055074,0.440529
0.535837,0.405776,0.412230
-0.076846,-0.028288,0.674279
0.505488,0.420327,0.437859
0.731517,0.231584,0.456159
0.670473,0.256337,0.254122
0.554447,0.173592,0.279823
0.760148,0.450179,0.342414
0.378827,0.597860,0.130580
0.508571,0.370363,0.433783
0.622492,0.429255,0.251649
0.165276,0.476931,0.592652
0.660495,0.499581,0.349828
0.599291,0.393983,0.391197
0.531432,0.264107,0.464417
0.533709,0.481447,0.480825
0.550991,0.365173,0.625533
0.386241,0.317872,0.081627
0.156245,0.237679,0.564050
0.679030,0.302225,0.428048
0.607692,0.632587,0.614028
0.471497,0.380415,0.319423
0.429792,0.042898,0.849789
-0.328035,-0.078492,0.525007
0.425340,0.447943,0.399550
0.571440,0.387352,0.334876
0.549004,0.491619,0.446296
0.291805,0.349845,0.388649
0.598213,0.374918,0.370948
0.687856,0.200162,0.812586
0.612343,0.509171,-0.032396
0.399467,0.582977,0.578675
0.083096,0.504526,0.427978
0.650241,0.393635,0.467268
0.548597,0.243054,0.408474
0.267788,0.389715,0.548066
0.178997,-0.173984,0.409883
0.459211,0.351125,0.613166
0.472451,0.165126,0.575757
0.480652,0.305172,0.851925
0.719903,0.270050,0.573912
0.545314,0.263689,0.483309
0.525729,0.430252,0.397445
0.564459,0.388990,0.433559
0.664927,0.334594,0.218818
0.389253,0.374261,0.270431
0.593972,0.421844,0.572664
