alpha,phi,h
0.839501,0.439367,0.416534
0.585926,0.407135,0.361594
0.863064,0.172404,0.653265
0.097357,0.259775,0.963394
0.462522,0.355022,0.795053
0.494255,0.242864,0.635237
0.201476,0.065816,0.632114
0.823735,0.326894,0.834155
0.649324,0.391746,0.308487
0.710480,0.399997,0.466454
0.475439,0.399915,0.483524
0.473716,0.425729,0.491962
0.647074,-0.020000,0.440066
0.629774,0.379824,0.430128
0.731135,0.462184,0.418691
0.494537,0.207792,0.375872
0.561503,0.325932,0.689525
0.698214,0.402579,0.401410
0.577860,0.491010,0.471179
0.412036,0.430386,0.755186
0.485963,0.480682,0.464503
0.699409,0.473311,0.364720
0.643000,0.682425,0.332946
0.646886,0.384745,0.398234
0.520681,0.344627,0.613893
0.333352,0.584460,0.627876
0.445137,0.337895,0.422560
0.513816,0.326234,0.426537
0.538873,0.460316,0.495254
0.458480,0.469281,0.625461
0.607798,0.330674,0.232564
0.584454,0.418860,0.302183
0.556410,0.298280,0.558260
0.597755,0.305403,0.373866
0.138511,0.543086,0.587365
0.253615,-0.317338,0.630768
0.711815,0.256140,0.565379
0.537532,0.390538,0.495367
0.732213,0.582125,0.397193
0.575421,0.454218,0.472096
0.486211,0.211380,0.537800
0.527936,0.407388,0.496529
0.582445,0.402883,0.454577
0.601225,0.446824,0.333039
0.572598,0.689102,0.481611
0.669654,0.286321,0.515288
0.461241,0.218477,0.621451
0.551854,0.265638,0.459617
0.683826,0.476761,0.444042
0.464370,0.313951,0.514994
0.641840,0.332374,0.422818
0.478359,0.409384,0.398632
0.417727,0.387090,0.818150
0.516165,0.225248,0.708494
0.568718,0.371847,0.425166
0.564376,0.344543,0.557325
0.519042,0.342505,0.388447
0.619853,0.326422,0.264649
0.683236,0.255735,0.259774
0.692353,-0.000265,0.478304
0.670930,0.459009,0.411829
0.362032,0.614162,0.105066
0.626247,0.347546,0.287271
0.677729,0.392741,0.286169
0.233213,0.483651,0.567101
0.652179,0.497162,0.361111
0.530041,0.390280,0.307035
0.520119,0.255056,0.478179
0.541605,0.489354,0.493585
0.586631,0.388116,0.586932
0.532858,0.411801,0.156692
0.233747,0.285223,0.540656
0.682388,0.292740,0.424899
0.502987,0.430553,0.406984
0.447979,0.363336,0.371124
0.483474,0.097401,0.830250
0.344657,0.255349,0.484969
0.537552,0.495576,0.437116
0.665232,0.416083,0.285342
0.626492,0.535838,0.407837
0.512410,0.492338,0.384646
0.538236,0.402118,0.391521
0.527864,0.373019,0.536469
0.496604,0.420815,0.259324
0.254813,0.458213,0.663124
0.577773,0.415550,0.514086
0.664158,0.384337,0.539737
0.719216,0.310844,0.465191
0.378358,0.463777,0.454595
0.561641,0.237569,0.425141
0.600417,0.608003,0.969558
0.691802,0.347726,0.496090
0.487227,0.271319,0.863414
0.683373,0.207396,0.570128
0.541832,0.261877,0.487342
0.577235,0.410994,0.444051
0.512020,0.403223,0.318260
0.676577,0.341752,0.219488
0.512194,0.441577,0.477171
0.592768,0.429961,0.567320
