alpha,phi,h
0.859896,0.319175,0.362572
0.622588,0.321029,0.376430
0.740142,0.265611,0.464303
0.073977,0.216582,0.839863
0.561281,0.368681,0.741472
0.591598,0.327171,0.543936
0.051737,-0.030531,0.661782
0.631415,0.226012,0.618905
0.678914,0.426906,0.261854
0.710546,0.398656,0.464010
0.468987,0.414401,0.493656
0.472715,0.392157,0.469101
0.687176,0.042483,0.333215
0.906693,0.329959,0.622283
0.465549,0.395883,0.588489
0.534158,0.241386,0.369221
0.485449,0.434358,0.669375
0.773716,0.416240,0.644237
0.344141,0.379268,0.288822
0.282897,0.279877,0.817484
0.544802,0.507122,0.412590
0.692303,0.480982,0.352510
0.637623,0.626459,0.309968
0.631921,0.336837,0.354942
0.483819,0.330052,0.772005
0.495567,0.439946,0.553086
0.559171,0.239318,0.392171
0.548637,0.316449,0.404972
0.394117,0.341216,0.523144
0.422532,0.449072,0.520986
0.608550,0.334983,0.222339
0.634700,0.434786,0.257014
0.552395,0.298266,0.555349
0.487532,0.230102,0.356003
0.241992,0.430576,0.524919
0.741552,0.229588,0.452973
0.304441,0.427464,0.645246
0.576749,0.430099,0.445993
0.764980,0.209358,0.801490
0.568581,0.459115,0.486650
0.533677,0.291112,0.401288
0.573769,0.404394,0.351521
0.523483,0.410412,0.370326
0.699553,0.463506,0.390311
0.404057,0.405269,0.422336
0.621788,0.277820,0.480894
0.547894,0.288757,0.541726
0.496219,0.169928,0.421941
0.224742,0.325836,0.442951
0.484987,0.406064,0.456599
0.631110,0.383656,0.369169
0.475001,0.406732,0.396349
0.479378,0.445017,0.771978
0.387971,0.152207,0.417834
0.576541,0.373588,0.422183
0.340965,0.231368,0.563952
0.517263,0.406663,0.407324
0.607076,0.318981,0.255734
0.683720,0.265483,0.283435
0.615286,0.194741,0.369959
0.745088,0.461649,0.361448
0.454216,0.136090,0.371549
0.477091,0.369271,0.477684
0.676328,0.433308,0.257499
0.357590,0.538200,0.508189
0.650633,0.504897,0.348369
0.597906,0.364166,0.351392
0.586830,0.316820,0.457461
0.537142,0.483145,0.477885
0.596589,0.329009,0.623238
0.452305,0.334148,0.150308
0.185937,0.231308,0.559577
0.647997,0.353963,0.436880
0.493260,0.445815,0.418917
0.473847,0.369470,0.323346
0.492214,0.066455,0.858852
0.351356,0.249849,0.459852
0.414076,0.444814,0.400195
0.638896,0.365443,0.313172
0.619327,0.536366,0.404141
0.449484,0.435996,0.347112
0.713405,0.384177,0.596087
0.556951,0.270745,0.611328
0.592632,0.453632,0.102575
0.463877,0.508836,0.570768
0.115909,0.499728,0.431396
0.639818,0.371138,0.386165
0.733267,0.287873,0.440796
0.389012,0.457529,0.447640
0.207930,-0.150642,0.414331
0.617602,0.388258,0.623815
0.495168,0.197046,0.548350
0.446776,0.218924,0.720624
0.714369,0.272993,0.564762
0.559006,0.266747,0.469907
0.603790,0.365656,0.430954
0.529755,0.409011,0.319920
0.681617,0.347491,0.208160
0.361818,0.357235,0.250066
0.613617,0.413427,0.552694
