alpha,phi,h
0.808649,0.533407,0.319880
0.640946,0.401192,0.429849
0.757798,-0.078844,0.827350
0.088752,0.258995,0.955863
0.476653,0.367662,0.779740
0.595802,0.328360,0.541982
-0.153249,-0.135164,0.715671
0.717591,0.338761,0.655527
0.670104,0.392260,0.318633
0.684736,0.407291,0.445419
0.481659,0.404559,0.505650
0.458236,0.418648,0.477641
0.694537,0.017111,0.389574
0.736806,0.342266,0.542865
0.691530,0.447101,0.530690
0.503029,0.199258,0.372607
0.563492,0.336201,0.727721
0.764797,0.385337,0.420274
0.586735,0.426750,0.443840
0.333494,0.457673,0.828098
0.485663,0.482121,0.472074
0.692383,0.484633,0.386607
0.659057,0.816120,0.340517
0.531799,0.198565,0.426587
0.618538,0.207090,0.678664
0.295692,0.554860,0.652957
0.451165,0.334728,0.418715
0.569019,0.320029,0.386786
0.555070,0.422486,0.489194
0.494438,0.468202,0.526151
0.712299,0.258474,0.330624
0.614620,0.438390,0.288934
0.543386,0.301079,0.486813
0.536090,0.261655,0.452197
0.152526,0.538687,0.562135
0.240341,-0.296996,0.621894
0.465609,0.303951,0.590301
0.549195,0.411356,0.447284
0.667727,0.280616,0.732702
0.586351,0.478503,0.560667
0.613345,0.246871,0.482988
0.500517,0.386627,0.506925
0.549575,0.437795,0.387534
0.644420,0.448096,0.465111
0.540945,0.714817,0.487262
0.635051,0.280137,0.483732
0.481340,0.236878,0.615412
0.592533,0.263646,0.420557
0.531003,0.428672,0.488908
0.436207,0.197036,0.596751
0.593214,0.378845,0.398294
0.480865,0.324883,0.324137
0.509746,0.481897,0.800983
0.455345,0.225656,0.685769
0.592170,0.360516,0.429022
0.567517,0.391694,0.507556
0.575002,0.427715,0.402762
0.754648,0.335005,0.365141
0.685603,0.241557,0.286037
0.690026,0.067435,0.480006
0.667158,0.439324,0.357412
0.284048,0.060003,0.223898
0.617993,0.343190,0.341702
0.776441,0.408453,0.344164
0.230834,0.495792,0.543009
0.651644,0.499381,0.346725
0.560155,0.411967,0.380254
0.656314,0.360475,0.425460
0.574130,0.511112,0.495094
0.563767,0.429800,0.641625
0.526880,0.410316,0.151385
0.068546,0.155580,0.634355
0.687803,0.359944,0.372036
0.483841,0.431196,0.454193
0.458258,0.354640,0.348607
0.414052,-0.072427,0.927738
0.188081,0.085644,0.524004
0.605735,0.519938,0.383968
0.690131,0.419336,0.242878
0.629464,0.538582,0.406862
0.454047,0.471020,0.432408
0.558292,0.422183,0.386918
0.555844,0.368705,0.547670
0.541540,0.447131,0.151819
-0.153020,0.319718,0.654651
0.350631,0.454315,0.476149
0.641079,0.385967,0.381586
0.715264,0.311326,0.478925
0.383420,0.462923,0.452838
0.401814,0.048398,0.425662
0.603471,0.514719,0.903820
0.545671,0.248198,0.543854
0.447490,0.218133,0.868724
0.675569,0.221887,0.570480
0.561031,0.262734,0.472652
0.635121,0.365066,0.459533
0.549760,0.406201,0.326894
0.658435,0.326075,0.227907
0.423577,0.380149,0.308435
0.640036,0.440402,0.563977
