alpha,phi,h
0.633431,0.289509,0.366554
0.623102,0.355132,0.385486
0.816735,0.043771,0.746882
0.316485,0.317139,0.794626
0.539180,0.387919,0.724096
0.571092,0.309590,0.592293
0.093044,0.009801,0.655024
0.717044,0.240629,0.642767
0.723966,0.497511,0.188055
0.633989,0.456284,0.436486
0.464382,0.415205,0.488259
0.449353,0.405295,0.470192
0.641183,-0.022060,0.446277
0.950171,0.325166,0.639715
0.724037,0.446987,0.509808
0.513052,0.241370,0.400440
0.561377,0.339716,0.662443
0.797718,0.393222,0.460674
0.437450,0.402280,0.316627
0.448971,0.446836,0.567666
0.573029,0.462703,0.479565
0.694091,0.478177,0.355553
0.641215,0.667045,0.329841
0.756195,0.331065,0.356270
0.573568,0.275521,0.786485
0.504425,0.386111,0.507250
0.377352,0.383776,0.647972
0.432289,0.353653,0.354099
0.487532,0.369337,0.504510
0.490304,0.458459,0.504895
0.622509,0.349135,0.166150
0.558814,0.392748,0.280588
0.557778,0.297811,0.539981
0.572831,0.280892,0.376509
0.010602,0.647795,0.558917
0.560468,0.146187,0.496835
0.428264,0.341879,0.903482
0.586363,0.409266,0.486481
0.690794,0.237605,0.651415
0.600101,0.488027,0.619841
0.536514,0.288833,0.403524
0.500912,0.349307,0.461612
0.530881,0.307328,0.504468
0.603845,0.446666,0.327806
0.512966,0.649234,0.479488
0.611967,0.276896,0.478418
0.439647,0.198255,0.629581
0.549281,0.255781,0.458364
0.212752,0.321418,0.431516
0.452417,0.256259,0.562567
0.727507,0.492888,0.463073
0.474748,0.364689,0.464326
0.493294,0.462557,0.791923
0.426432,0.209853,0.551116
0.568777,0.388803,0.403029
0.363563,0.209521,0.552280
0.477214,0.284897,0.387699
0.571011,0.331645,0.232154
0.659509,0.282997,0.251760
0.646960,0.162137,0.489264
0.685553,0.442191,0.399795
0.467389,0.294942,0.261524
0.523659,0.372460,0.406311
0.661233,0.423020,0.257163
0.196031,0.460309,0.573392
0.654972,0.490113,0.348704
0.596769,0.366396,0.347899
0.532944,0.264668,0.469304
0.536870,0.479178,0.476331
0.602357,0.400750,0.565940
0.537618,0.410955,0.162043
0.039667,0.137118,0.650278
0.662138,0.323945,0.396988
0.485923,0.446938,0.513276
0.443601,0.365808,0.377407
0.445912,0.195741,0.723893
0.379074,0.284866,0.497527
0.611733,0.464953,0.392756
0.682047,0.405727,0.237028
0.616817,0.533832,0.405232
0.485182,0.485224,0.412267
0.580240,0.389641,0.394408
0.528867,0.276558,0.581787
0.622453,0.518705,-0.050134
0.503643,0.552340,0.563624
0.346511,0.456178,0.474005
0.638145,0.359900,0.392607
0.736649,0.285493,0.446982
0.388441,0.460469,0.446616
0.382574,0.059155,0.408552
0.597103,0.508385,0.912738
0.673868,0.330599,0.524583
0.474351,0.358588,0.683270
0.675953,0.229373,0.552888
0.535014,0.260853,0.494075
0.565567,0.405672,0.426751
0.496681,0.407540,0.325984
0.691815,0.343871,0.229359
0.452306,0.395283,0.324263
0.590065,0.434877,0.568193
