alpha,phi,h
0.410329,0.812479,0.192482
0.379537,0.800963,0.195421
0.385300,0.766263,0.172773
0.385914,0.772084,0.175042
0.394266,0.804530,0.165566
0.409021,0.793762,0.161343
0.430669,0.805484,0.149123
0.376277,0.778525,0.178964
0.397311,0.822295,0.160711
0.454909,0.767185,0.154446
0.427249,0.790351,0.240179
0.376605,0.813849,0.184304
0.435663,0.750116,0.173752
0.459107,0.784643,0.142195
0.441532,0.780939,0.151416
0.411744,0.800712,0.161645
0.390168,0.797394,0.146633
0.396065,0.755657,0.153136
0.404863,0.767557,0.185100
0.411245,0.790158,0.205888
0.400596,0.761837,0.165778
0.399952,0.808022,0.220727
0.408013,0.801801,0.226274
0.413288,0.766959,0.222605
0.422562,0.774220,0.159041
0.354661,0.789932,0.173002
0.374262,0.781989,0.169969
0.370066,0.785611,0.171951
0.427013,0.779440,0.163205
0.516516,0.780666,0.168845
0.388156,0.781343,0.156316
0.417190,0.760129,0.190470
0.383182,0.803124,0.207829
0.431545,0.836861,0.173783
0.370272,0.787231,0.173305
0.412426,0.806097,0.172957
0.422813,0.797707,0.159256
0.414168,0.791644,0.175424
0.366104,0.757606,0.212617
0.375557,0.802412,0.179581
0.430432,0.757367,0.154235
0.429569,0.792777,0.165362
0.464576,0.786118,0.170265
0.418527,0.809307,0.162298
0.415147,0.783867,0.181338
0.394316,0.773824,0.193698
0.406587,0.786803,0.158543
0.401377,0.737486,0.176303
0.467225,0.805548,0.168213
0.414428,0.772921,0.190997
0.364869,0.748940,0.178880
0.410827,0.821375,0.204079
0.413118,0.761439,0.159283
0.378537,0.777023,0.173384
0.334866,0.787003,0.194193
0.381860,0.783176,0.206584
0.348223,0.820396,0.163810
0.431360,0.746309,0.174361
0.396703,0.775996,0.152582
0.392604,0.825024,0.157590
0.394031,0.792781,0.158394
0.388967,0.809286,0.165353
0.417116,0.793725,0.187103
0.393956,0.796108,0.173535
0.383908,0.746997,0.175869
0.445291,0.764593,0.209728
0.385854,0.777619,0.166229
0.455121,0.799163,0.152987
0.348835,0.789507,0.207487
0.418672,0.776671,0.224474
0.417521,0.830907,0.156071
0.330063,0.813155,0.178321
0.453629,0.755442,0.135536
0.383680,0.823115,0.226361
0.361687,0.766668,0.178312
0.392864,0.789185,0.167907
0.425586,0.776479,0.148309
0.369149,0.793677,0.172903
0.376184,0.787966,0.168467
0.399703,0.799927,0.153410
0.401880,0.787100,0.152782
0.402148,0.801466,0.208611
0.416882,0.795261,0.154228
0.381465,0.798095,0.170748
0.407243,0.815532,0.151632
0.411112,0.833743,0.212014
0.387788,0.826631,0.192788
0.406035,0.781190,0.158250
0.397719,0.782965,0.164860
0.411128,0.852778,0.154506
0.380050,0.764667,0.165208
0.413354,0.779285,0.204079
0.357873,0.798646,0.197773
0.366281,0.799544,0.169388
0.371221,0.839141,0.182266
0.380569,0.792107,0.188752
0.401444,0.781236,0.199297
0.426963,0.776613,0.219686
0.443320,0.736018,0.161279
0.405986,0.765518,0.162838
