alpha,phi,h
0.395679,0.862138,0.206644
0.356130,0.845066,0.220914
0.353666,0.849973,0.168582
0.367714,0.832140,0.215570
0.378050,0.838325,0.189276
0.390771,0.836762,0.176920
0.419881,0.853307,0.158040
0.349180,0.850895,0.204047
0.390008,0.860958,0.187127
0.436513,0.825455,0.177996
0.438254,0.838635,0.274400
0.375678,0.860884,0.204741
0.422048,0.824866,0.195380
0.440930,0.821470,0.154276
0.404717,0.856426,0.169508
0.386927,0.858906,0.191826
0.384227,0.845015,0.179012
0.372685,0.823394,0.150085
0.388074,0.844592,0.213656
0.394837,0.838386,0.217002
0.379839,0.826473,0.183966
0.396225,0.853422,0.249489
0.385088,0.849449,0.256744
0.406030,0.838552,0.228340
0.399475,0.817409,0.155366
0.341243,0.833804,0.175344
0.371375,0.841650,0.184028
0.353287,0.849645,0.165674
0.416765,0.843637,0.189445
0.493429,0.840359,0.193124
0.366506,0.830082,0.156834
0.411490,0.820828,0.209739
0.382229,0.848472,0.224315
0.433834,0.879654,0.203691
0.357675,0.833064,0.197420
0.409730,0.860561,0.201275
0.405593,0.851693,0.157781
0.396161,0.835182,0.202898
0.353841,0.835557,0.237811
0.381128,0.848374,0.188991
0.410264,0.836554,0.167659
0.405082,0.849426,0.167031
0.450422,0.843956,0.208336
0.401044,0.857166,0.180196
0.393272,0.826193,0.198800
0.372520,0.851156,0.239310
0.383039,0.839853,0.162108
0.389845,0.791416,0.195823
0.450711,0.870341,0.192802
0.391336,0.841572,0.210035
0.350197,0.806880,0.182903
0.398087,0.868055,0.213045
0.402684,0.833011,0.182994
0.366670,0.820742,0.204712
0.320269,0.829022,0.209665
0.368936,0.831864,0.239820
0.341981,0.853701,0.187494
0.415484,0.809995,0.196328
0.381330,0.826772,0.158479
0.385083,0.872546,0.176283
0.361460,0.842777,0.161922
0.380557,0.846296,0.177245
0.385841,0.844819,0.203840
0.391162,0.836848,0.180318
0.373543,0.826403,0.169814
0.408984,0.841796,0.216412
0.368325,0.824619,0.186396
0.435427,0.848913,0.153786
0.336296,0.841907,0.238183
0.418120,0.845334,0.235601
0.406653,0.882787,0.152626
0.313190,0.853761,0.194986
0.428462,0.816038,0.144889
0.368461,0.856005,0.268722
0.351511,0.825588,0.207588
0.377568,0.856723,0.209874
0.409694,0.838084,0.166274
0.365746,0.835611,0.199398
0.348242,0.851673,0.202891
0.384518,0.843184,0.163350
0.386625,0.852035,0.148238
0.382599,0.845591,0.233391
0.401622,0.845905,0.189301
0.369617,0.861082,0.201409
0.422212,0.857342,0.171130
0.389633,0.869719,0.225131
0.364857,0.861472,0.217228
0.400105,0.832452,0.185353
0.381571,0.841436,0.187949
0.395134,0.889990,0.172157
0.356143,0.829049,0.163897
0.405610,0.847546,0.230875
0.352343,0.861676,0.222968
0.363575,0.842263,0.180430
0.347934,0.872450,0.214955
0.373093,0.843615,0.215541
0.385895,0.844620,0.218897
0.396164,0.842496,0.230571
0.404366,0.828484,0.162572
0.398130,0.839055,0.163356
