alpha,phi,h
0.606607,0.526901,0.124510
0.546913,0.564265,0.132408
0.596101,0.507873,0.101769
0.576176,0.516695,0.123157
0.556328,0.529575,0.106083
0.576734,0.521043,0.105326
0.623940,0.548136,0.096973
0.557185,0.513402,0.119536
0.569660,0.580286,0.127737
0.624395,0.544560,0.126715
0.639227,0.532993,0.143666
0.563217,0.569961,0.138928
0.570267,0.493691,0.105541
0.615667,0.521675,0.091807
0.642330,0.513818,0.114791
0.598456,0.538177,0.091462
0.560846,0.508036,0.084143
0.587607,0.501257,0.110954
0.573926,0.496190,0.117989
0.611694,0.522695,0.144213
0.613659,0.493867,0.126882
0.578729,0.559678,0.147358
0.576158,0.553224,0.146646
0.598658,0.493218,0.135248
0.587474,0.500129,0.100632
0.502845,0.510269,0.115074
0.538268,0.502936,0.104824
0.587466,0.520588,0.114048
0.618631,0.516558,0.119203
0.667185,0.508939,0.132252
0.588382,0.515877,0.096790
0.613490,0.504225,0.135553
0.570230,0.546200,0.129454
0.584463,0.618350,0.108228
0.537341,0.543044,0.126574
0.599983,0.541692,0.126868
0.610218,0.530167,0.094733
0.611422,0.548167,0.118330
0.560866,0.490450,0.139354
0.569836,0.571397,0.132452
0.612121,0.489721,0.110496
0.619283,0.509290,0.112679
0.644795,0.524903,0.125188
0.587402,0.567950,0.110313
0.583221,0.505380,0.118756
0.593396,0.518044,0.145423
0.573620,0.520307,0.101389
0.552199,0.477187,0.110524
0.613971,0.556801,0.116755
0.590821,0.506801,0.138659
0.612366,0.476636,0.125135
0.595615,0.573603,0.119379
0.601471,0.481806,0.106215
0.557430,0.519056,0.137718
0.483587,0.547518,0.124441
0.569338,0.515459,0.128916
0.530040,0.546040,0.115125
0.563492,0.490302,0.105215
0.551217,0.514441,0.089494
0.622070,0.573065,0.110815
0.569620,0.527076,0.090319
0.580060,0.555278,0.129493
0.612418,0.530080,0.127554
0.583090,0.512023,0.095486
0.550872,0.487706,0.122396
0.622889,0.501049,0.132093
0.560416,0.525229,0.109212
0.616026,0.537867,0.086648
0.573075,0.532882,0.143963
0.625884,0.511539,0.146186
0.586945,0.576421,0.106663
0.523482,0.558895,0.136171
0.606884,0.482559,0.085468
0.591459,0.591527,0.138726
0.535465,0.522736,0.122953
0.606601,0.535117,0.117033
0.626643,0.531996,0.117778
0.589057,0.536128,0.112711
0.554349,0.517115,0.106795
0.581263,0.574541,0.104958
0.603390,0.521641,0.091084
0.554202,0.569335,0.143819
0.564975,0.544338,0.127405
0.595530,0.507877,0.105281
0.615960,0.547308,0.094772
0.613107,0.578408,0.129817
0.554476,0.588034,0.126824
0.586878,0.520014,0.132719
0.595047,0.521837,0.112797
0.596825,0.572867,0.106940
0.576342,0.518514,0.120334
0.584249,0.548974,0.142349
0.575107,0.529559,0.134991
0.570366,0.535517,0.126810
0.560653,0.580360,0.123563
0.588590,0.519906,0.131964
0.579318,0.540486,0.146491
0.645834,0.498989,0.139121
0.630367,0.470141,0.096132
0.568963,0.515695,0.127587
