alpha,phi,h
0.435443,0.831998,0.226215
0.394051,0.827862,0.243957
0.391372,0.815964,0.181572
0.411533,0.801945,0.232985
0.409584,0.827511,0.211144
0.430665,0.814138,0.213428
0.446632,0.849527,0.193177
0.389371,0.824076,0.228718
0.419515,0.847606,0.207955
0.463038,0.811266,0.207075
0.458045,0.818826,0.294022
0.426788,0.846220,0.226030
0.448507,0.787877,0.221441
0.488825,0.809931,0.190431
0.452847,0.812547,0.193826
0.435033,0.828682,0.199283
0.424987,0.831907,0.219616
0.414340,0.804884,0.151817
0.425598,0.814781,0.241458
0.436561,0.825060,0.250558
0.417012,0.799576,0.194814
0.434559,0.841673,0.290565
0.426780,0.833236,0.266841
0.440547,0.801331,0.261209
0.422901,0.803800,0.186437
0.380029,0.821625,0.196760
0.409630,0.820356,0.221632
0.397753,0.812599,0.178413
0.456478,0.811691,0.221338
0.523616,0.812180,0.210996
0.401979,0.823140,0.161769
0.438530,0.799340,0.232271
0.405506,0.824721,0.255599
0.471956,0.868678,0.235407
0.404321,0.813767,0.227984
0.453027,0.839988,0.227403
0.430592,0.831077,0.154625
0.429776,0.828584,0.232765
0.407249,0.774895,0.273786
0.406589,0.835281,0.212582
0.460001,0.795013,0.196033
0.449056,0.830887,0.200064
0.481434,0.823861,0.226691
0.431295,0.850480,0.208511
0.427046,0.805662,0.235690
0.410633,0.812197,0.248218
0.421210,0.815656,0.173060
0.422991,0.773591,0.230134
0.473774,0.844188,0.232398
0.441699,0.805844,0.240327
0.385243,0.780090,0.200076
0.433174,0.843704,0.243633
0.431081,0.801078,0.210685
0.406084,0.802953,0.240968
0.356596,0.820609,0.225191
0.409150,0.813463,0.260887
0.366322,0.843042,0.210973
0.456736,0.779529,0.224974
0.414226,0.812828,0.156217
0.424540,0.850742,0.195949
0.395150,0.826437,0.160346
0.414133,0.833873,0.212150
0.432724,0.835041,0.238208
0.414740,0.822383,0.204067
0.412571,0.786588,0.193020
0.463966,0.799091,0.253906
0.413062,0.812240,0.206878
0.464888,0.822625,0.170950
0.378128,0.813065,0.254957
0.453168,0.803955,0.265123
0.432293,0.869618,0.199348
0.345825,0.838005,0.241584
0.456603,0.781614,0.144377
0.410784,0.840075,0.296636
0.379839,0.806658,0.230799
0.428022,0.829629,0.225766
0.447250,0.798275,0.195513
0.415703,0.826998,0.224935
0.384370,0.829878,0.222532
0.424680,0.836206,0.190869
0.433380,0.824396,0.167465
0.428410,0.824916,0.254046
0.420362,0.824559,0.230752
0.404120,0.837000,0.226647
0.431756,0.840515,0.203480
0.429724,0.860063,0.272524
0.402183,0.852378,0.235978
0.427456,0.813932,0.204018
0.423031,0.805665,0.212998
0.430767,0.875508,0.209682
0.409466,0.803503,0.191648
0.444943,0.834770,0.251229
0.373725,0.815149,0.249023
0.403368,0.825465,0.219373
0.392296,0.861666,0.227887
0.408989,0.821188,0.249606
0.435687,0.819408,0.264112
0.446941,0.796631,0.270196
0.462111,0.767033,0.186189
0.431761,0.811455,0.204007
