alpha,phi,h
0.321691,0.770358,0.300574
0.286634,0.782145,0.310886
0.290754,0.732416,0.243363
0.294294,0.747706,0.299594
0.303664,0.778684,0.271798
0.315470,0.751737,0.262888
0.343888,0.782749,0.251339
0.289721,0.740780,0.283173
0.314670,0.795282,0.256276
0.373749,0.748096,0.268964
0.346986,0.750157,0.345429
0.300676,0.781874,0.290051
0.356902,0.721969,0.285582
0.371361,0.753671,0.249126
0.357961,0.755393,0.266346
0.315503,0.774216,0.290029
0.295777,0.778254,0.272018
0.310630,0.717436,0.208946
0.320449,0.734150,0.288966
0.328537,0.761966,0.309339
0.300615,0.734618,0.273831
0.331516,0.769035,0.317935
0.298801,0.769267,0.350414
0.328033,0.731001,0.324303
0.332458,0.741266,0.255879
0.273125,0.750803,0.265685
0.291771,0.743616,0.280279
0.297598,0.738602,0.245091
0.359088,0.745835,0.266015
0.413651,0.740794,0.278189
0.308641,0.754126,0.225834
0.349304,0.731625,0.298066
0.307095,0.771552,0.315504
0.346708,0.811558,0.291681
0.283930,0.749042,0.276116
0.316897,0.779801,0.278328
0.334256,0.766715,0.231591
0.330572,0.766938,0.297307
0.285710,0.720223,0.329242
0.285322,0.778657,0.272472
0.353123,0.726897,0.264075
0.342764,0.757466,0.259980
0.370153,0.751218,0.287918
0.332195,0.775199,0.278768
0.318678,0.746257,0.283966
0.313829,0.748495,0.320437
0.328944,0.752734,0.257793
0.320751,0.692988,0.269829
0.370918,0.772775,0.289525
0.320178,0.742293,0.299375
0.299208,0.721791,0.264795
0.324242,0.780594,0.300191
0.352157,0.728684,0.270999
0.303326,0.724906,0.288717
0.243964,0.759165,0.304938
0.289465,0.757536,0.331048
0.270704,0.789343,0.269851
0.337082,0.710696,0.294112
0.303782,0.740507,0.214256
0.316357,0.797094,0.252206
0.287758,0.760380,0.211112
0.304458,0.770119,0.265906
0.320279,0.752375,0.307226
0.302432,0.757894,0.277365
0.294533,0.716874,0.262553
0.347458,0.741715,0.314532
0.292390,0.741735,0.284799
0.386092,0.752465,0.212746
0.272648,0.753313,0.317873
0.324230,0.740797,0.334843
0.335020,0.791322,0.248790
0.254350,0.772911,0.307142
0.341480,0.715000,0.209336
0.298363,0.792025,0.343373
0.263486,0.744778,0.289709
0.306670,0.757139,0.275328
0.334658,0.743937,0.261193
0.296939,0.761667,0.279994
0.284186,0.753731,0.285856
0.315595,0.777128,0.237015
0.311393,0.767349,0.222803
0.309718,0.786338,0.316186
0.334652,0.779043,0.278602
0.292311,0.767833,0.293631
0.339848,0.772774,0.246617
0.324222,0.800836,0.315490
0.302138,0.801964,0.293604
0.329091,0.755540,0.268695
0.317993,0.741633,0.283700
0.332457,0.818492,0.253227
0.299610,0.736249,0.260070
0.319156,0.754515,0.312508
0.279510,0.758538,0.295213
0.284301,0.768890,0.287314
0.270669,0.792989,0.292016
0.314043,0.759313,0.295386
0.310733,0.769247,0.306241
0.348610,0.731983,0.330092
0.353096,0.694463,0.262281
0.328333,0.742323,0.271303
