alpha,phi,h
0.218577,0.806626,0.167785
0.195184,0.801693,0.185251
0.170478,0.768896,0.155067
0.184668,0.772786,0.164547
0.192914,0.785042,0.155500
0.216310,0.783151,0.163466
0.262643,0.794626,0.151333
0.173590,0.779931,0.170067
0.235846,0.808298,0.155372
0.257685,0.774104,0.150963
0.251603,0.797972,0.206335
0.203464,0.806881,0.183790
0.231898,0.762167,0.147750
0.271432,0.758784,0.136608
0.250022,0.798029,0.159720
0.216592,0.798954,0.140805
0.190092,0.775925,0.130768
0.221800,0.760415,0.145976
0.209887,0.771804,0.154662
0.211920,0.788548,0.197837
0.205945,0.780299,0.183265
0.234829,0.806715,0.196886
0.207051,0.805922,0.194953
0.223294,0.781706,0.194777
0.233540,0.756698,0.147917
0.163018,0.774123,0.151164
0.169972,0.778251,0.155267
0.165367,0.798036,0.165668
0.244969,0.788067,0.159831
0.328820,0.787696,0.163174
0.197361,0.761355,0.141637
0.243914,0.763620,0.172925
0.182317,0.783845,0.160478
0.251948,0.818907,0.147729
0.172619,0.769247,0.176027
0.220702,0.807127,0.165821
0.227826,0.790315,0.152120
0.234651,0.786225,0.170885
0.181408,0.768112,0.175966
0.205717,0.788129,0.177597
0.257877,0.765740,0.157322
0.236267,0.789222,0.156030
0.275336,0.781450,0.164078
0.226882,0.802550,0.163544
0.214498,0.780535,0.167660
0.210725,0.794606,0.191734
0.211941,0.769840,0.142494
0.212508,0.737373,0.151195
0.282404,0.806903,0.146451
0.224478,0.789138,0.194980
0.185001,0.739398,0.170985
0.220035,0.814312,0.161643
0.223837,0.755514,0.142527
0.200465,0.769369,0.183127
0.141738,0.771249,0.166555
0.193283,0.773540,0.170578
0.153359,0.804093,0.152866
0.241105,0.741484,0.147191
0.191255,0.763371,0.129091
0.217308,0.814714,0.149661
0.192511,0.771603,0.131901
0.214699,0.797120,0.169195
0.232977,0.812187,0.176001
0.200319,0.774435,0.144801
0.201676,0.748196,0.173066
0.234056,0.777321,0.197287
0.208951,0.770070,0.163643
0.255472,0.787654,0.130806
0.174892,0.779165,0.191889
0.235707,0.786650,0.192474
0.238493,0.821656,0.141010
0.151232,0.799535,0.180822
0.241319,0.747357,0.117417
0.195553,0.824576,0.199886
0.175689,0.766294,0.183535
0.205253,0.788989,0.153085
0.247901,0.782180,0.160819
0.212290,0.774888,0.165551
0.186518,0.787826,0.149508
0.217970,0.787618,0.139909
0.214647,0.787162,0.137777
0.210182,0.787562,0.181021
0.224611,0.787474,0.163369
0.189769,0.811088,0.159030
0.223626,0.795279,0.137714
0.225338,0.821016,0.182445
0.201774,0.819443,0.175459
0.236846,0.786481,0.173418
0.207601,0.785855,0.173437
0.220825,0.832071,0.156573
0.200967,0.775936,0.162067
0.239807,0.794101,0.195113
0.175221,0.802057,0.183757
0.193545,0.781305,0.168186
0.161618,0.827848,0.184108
0.201901,0.792149,0.188682
0.226321,0.793714,0.193264
0.221372,0.781431,0.183112
0.236525,0.741842,0.146053
0.224362,0.779181,0.172075
