alpha,phi,h
0.516903,0.789912,0.150681
0.479994,0.817312,0.163996
0.497010,0.761437,0.145326
0.497794,0.761019,0.154407
0.481710,0.796154,0.145451
0.511209,0.778242,0.136739
0.528097,0.812374,0.125673
0.490133,0.768221,0.152344
0.496771,0.822122,0.136102
0.563206,0.757174,0.128392
0.539298,0.791957,0.204035
0.477869,0.816191,0.146877
0.533637,0.740733,0.132619
0.560544,0.776421,0.121663
0.555161,0.773380,0.122985
0.508085,0.798382,0.123609
0.487109,0.784535,0.127777
0.498805,0.760210,0.134033
0.504022,0.758660,0.160397
0.502717,0.776798,0.161674
0.506150,0.758207,0.139414
0.513462,0.802751,0.172923
0.502734,0.797667,0.170492
0.516160,0.760270,0.176125
0.538246,0.754350,0.133464
0.456146,0.781187,0.147654
0.484617,0.764755,0.147540
0.468814,0.778468,0.150502
0.550308,0.776212,0.132058
0.624047,0.759926,0.119328
0.493222,0.767873,0.137873
0.517430,0.756286,0.140093
0.478449,0.814861,0.167183
0.539630,0.845923,0.132430
0.469689,0.794888,0.151661
0.525102,0.791312,0.130437
0.543847,0.787980,0.131115
0.509678,0.807467,0.134090
0.477054,0.736443,0.158865
0.470027,0.822583,0.150979
0.544726,0.744142,0.127922
0.523328,0.776994,0.144969
0.560951,0.783162,0.136393
0.517428,0.804144,0.138770
0.500648,0.761569,0.145218
0.477672,0.777022,0.160808
0.524834,0.779744,0.132649
0.505036,0.723060,0.151125
0.570379,0.791638,0.123854
0.517287,0.768927,0.149389
0.477731,0.728496,0.153315
0.527091,0.808207,0.158008
0.520457,0.745554,0.132273
0.477704,0.760236,0.146651
0.425392,0.802376,0.155268
0.486705,0.767540,0.182426
0.459155,0.819775,0.134074
0.534810,0.721222,0.142862
0.494911,0.758599,0.121965
0.510103,0.816779,0.133021
0.489001,0.787258,0.137254
0.501452,0.796546,0.137598
0.524838,0.780588,0.143489
0.506670,0.779923,0.143199
0.482012,0.747404,0.150523
0.526226,0.757077,0.161072
0.483023,0.771628,0.141910
0.561823,0.784856,0.129435
0.457689,0.787707,0.163325
0.545668,0.751160,0.171137
0.534022,0.816342,0.130090
0.432173,0.796317,0.150681
0.543851,0.737887,0.117034
0.485473,0.829649,0.191526
0.459731,0.773578,0.150323
0.499406,0.779846,0.136505
0.534915,0.761126,0.123955
0.493950,0.783964,0.139282
0.470748,0.785821,0.142444
0.502222,0.812344,0.125462
0.515938,0.789171,0.124282
0.492964,0.801981,0.157881
0.522381,0.780019,0.131590
0.480527,0.790864,0.141081
0.521652,0.809087,0.126707
0.508941,0.823869,0.164860
0.480146,0.835659,0.152251
0.514200,0.772301,0.131800
0.487575,0.765816,0.139806
0.517954,0.844161,0.131726
0.478819,0.767551,0.143027
0.518991,0.776361,0.171334
0.459626,0.776916,0.162321
0.480826,0.789788,0.138391
0.462168,0.824804,0.147373
0.481821,0.784469,0.164837
0.507607,0.771929,0.169130
0.524766,0.767792,0.191332
0.529912,0.724228,0.140063
0.513284,0.757820,0.140151
