alpha,phi,h
0.505329,0.810038,0.162106
0.450771,0.828045,0.180786
0.463521,0.794122,0.148207
0.459733,0.791988,0.158093
0.452283,0.816185,0.147479
0.483561,0.798860,0.141716
0.507770,0.834916,0.126005
0.460751,0.809055,0.152801
0.490742,0.832121,0.137025
0.537676,0.791574,0.130504
0.520187,0.813124,0.210516
0.462842,0.834395,0.158449
0.512591,0.774099,0.145600
0.537581,0.798548,0.124916
0.518672,0.802871,0.129447
0.480638,0.827943,0.133121
0.469361,0.813543,0.131857
0.475376,0.788396,0.133224
0.475778,0.792279,0.160496
0.491682,0.809978,0.175847
0.465567,0.797131,0.144118
0.481247,0.827645,0.179300
0.474580,0.826258,0.194569
0.494950,0.788962,0.176913
0.516929,0.788507,0.134012
0.433800,0.804817,0.147461
0.463790,0.804540,0.152330
0.449651,0.812096,0.149985
0.514640,0.805586,0.136047
0.589246,0.790772,0.134471
0.465145,0.799612,0.139305
0.501215,0.784093,0.160480
0.474084,0.829833,0.169212
0.524792,0.861635,0.146628
0.453774,0.813623,0.151058
0.492895,0.821299,0.139694
0.514184,0.807567,0.134089
0.494540,0.810932,0.145612
0.456620,0.755922,0.169513
0.455461,0.822715,0.157613
0.508056,0.773968,0.132662
0.498166,0.813780,0.147148
0.535070,0.815895,0.147920
0.499197,0.821682,0.139240
0.492853,0.792700,0.143822
0.458890,0.796466,0.161740
0.495990,0.810139,0.140992
0.489441,0.754146,0.142687
0.542879,0.827336,0.139794
0.487221,0.784623,0.156915
0.451641,0.761667,0.156344
0.498799,0.842565,0.162345
0.498646,0.778752,0.133070
0.454894,0.792387,0.145272
0.406075,0.807903,0.161317
0.466745,0.786771,0.175301
0.430482,0.833570,0.140657
0.500071,0.754206,0.147966
0.483423,0.796935,0.133221
0.490334,0.846122,0.134229
0.473174,0.809528,0.138424
0.465257,0.818549,0.144175
0.499075,0.811583,0.156148
0.482094,0.804737,0.141382
0.460064,0.777271,0.153613
0.499496,0.787976,0.162327
0.475105,0.803403,0.136202
0.542175,0.819308,0.127145
0.429048,0.807795,0.171062
0.508774,0.790761,0.183938
0.498591,0.852090,0.134895
0.390108,0.835154,0.149002
0.518848,0.772941,0.117042
0.451293,0.835586,0.214807
0.433583,0.785251,0.150904
0.480603,0.800292,0.138099
0.509741,0.788583,0.128700
0.463690,0.804095,0.148699
0.445558,0.819906,0.147739
0.492603,0.817612,0.126898
0.500742,0.809718,0.124686
0.482347,0.817008,0.177410
0.483644,0.819851,0.135557
0.455040,0.826255,0.149013
0.494929,0.836517,0.126411
0.488105,0.853648,0.169545
0.468611,0.838438,0.153648
0.496138,0.810560,0.132299
0.473537,0.797646,0.141832
0.494019,0.868965,0.133513
0.464267,0.795548,0.142402
0.491862,0.820640,0.181733
0.438785,0.805219,0.166300
0.463406,0.816941,0.142781
0.430862,0.856150,0.148806
0.463970,0.820079,0.176220
0.475489,0.808324,0.177145
0.478356,0.802157,0.188036
0.511670,0.759229,0.140804
0.483681,0.805026,0.141905
