alpha,phi,h
0.403526,0.719179,0.238977
0.368883,0.733886,0.267875
0.372059,0.672912,0.194243
0.390322,0.675034,0.258461
0.402451,0.706893,0.231561
0.410097,0.681592,0.217376
0.417235,0.714265,0.209861
0.384106,0.693863,0.245118
0.395314,0.731483,0.212564
0.458780,0.688018,0.213606
0.435614,0.696583,0.303013
0.372189,0.720304,0.239686
0.433285,0.652291,0.238588
0.454969,0.681106,0.194896
0.440702,0.687325,0.217316
0.396976,0.716140,0.227656
0.399300,0.688668,0.225823
0.394543,0.660695,0.171863
0.400117,0.676700,0.247296
0.392222,0.695731,0.262268
0.392926,0.667358,0.207286
0.404696,0.713174,0.269524
0.393570,0.717313,0.276590
0.407112,0.665545,0.275965
0.422274,0.667219,0.201101
0.362374,0.691053,0.214361
0.385532,0.678236,0.224228
0.370995,0.694608,0.198716
0.441242,0.681706,0.228736
0.506950,0.668289,0.229774
0.386706,0.694510,0.178297
0.436470,0.678752,0.263373
0.383793,0.712244,0.268127
0.432393,0.779104,0.247862
0.374874,0.697307,0.229350
0.429712,0.703664,0.248416
0.409412,0.697639,0.174451
0.413657,0.718873,0.241938
0.366128,0.657545,0.274615
0.370972,0.733254,0.226853
0.450376,0.659608,0.215270
0.413400,0.676984,0.211895
0.470520,0.695052,0.236177
0.412980,0.738616,0.223641
0.401593,0.686101,0.236327
0.393008,0.691439,0.265202
0.409513,0.686852,0.209120
0.402855,0.644134,0.246800
0.457942,0.716097,0.242386
0.415042,0.673922,0.264618
0.378321,0.654511,0.216767
0.409985,0.726705,0.251382
0.409012,0.664554,0.234154
0.388441,0.684887,0.249153
0.333162,0.693480,0.255492
0.386012,0.683031,0.297942
0.351118,0.725344,0.229148
0.419995,0.667586,0.247942
0.387824,0.684026,0.181194
0.400696,0.745356,0.210470
0.373881,0.703747,0.177757
0.395157,0.719703,0.233882
0.410696,0.687309,0.248323
0.391051,0.697732,0.228521
0.381774,0.658909,0.223074
0.423600,0.669020,0.258434
0.398224,0.682395,0.228446
0.453110,0.705113,0.184185
0.370574,0.686982,0.276920
0.434085,0.676532,0.278979
0.418849,0.724847,0.184635
0.341884,0.707069,0.274714
0.427563,0.661702,0.168455
0.386308,0.730724,0.295061
0.353631,0.681809,0.243382
0.396719,0.691215,0.228884
0.424268,0.689095,0.227010
0.393207,0.712290,0.233715
0.364288,0.703424,0.220796
0.392595,0.738679,0.206479
0.417870,0.692661,0.178322
0.379311,0.721584,0.272836
0.394883,0.712563,0.241320
0.393532,0.707233,0.251402
0.413717,0.726229,0.214746
0.406884,0.729111,0.281730
0.358778,0.746030,0.237657
0.400815,0.683422,0.234737
0.398640,0.675872,0.240096
0.412234,0.759684,0.226039
0.377986,0.683971,0.206978
0.413148,0.696601,0.282461
0.376286,0.696264,0.256078
0.381499,0.696045,0.224683
0.367981,0.731571,0.245700
0.388274,0.698213,0.261438
0.413200,0.694512,0.259588
0.419514,0.676391,0.281295
0.428303,0.661001,0.217452
0.408263,0.681310,0.209188
