alpha,phi,h
0.458158,0.885963,0.200113
0.413800,0.875779,0.220970
0.414202,0.887454,0.150449
0.411515,0.861545,0.205267
0.421179,0.862772,0.178549
0.442331,0.867694,0.171122
0.483564,0.879507,0.150126
0.404499,0.868403,0.184804
0.434955,0.882518,0.178149
0.504605,0.858778,0.165911
0.483034,0.859521,0.267497
0.438095,0.891626,0.206151
0.475798,0.850603,0.180203
0.505938,0.846119,0.141348
0.469269,0.886292,0.168467
0.462555,0.885995,0.184502
0.443965,0.873460,0.174526
0.431661,0.842599,0.133319
0.443807,0.864447,0.197991
0.450403,0.861723,0.232853
0.417874,0.854018,0.176694
0.450328,0.874121,0.234731
0.444819,0.869887,0.254213
0.456651,0.857081,0.222058
0.461431,0.843367,0.142586
0.397280,0.863054,0.161165
0.409595,0.869816,0.178034
0.415617,0.872800,0.157055
0.477656,0.868952,0.174554
0.545653,0.865712,0.201457
0.422480,0.859293,0.138916
0.468128,0.845751,0.206507
0.431467,0.874190,0.221033
0.493398,0.913140,0.187636
0.412941,0.851740,0.191574
0.454727,0.893932,0.185376
0.463558,0.871741,0.139190
0.454117,0.856535,0.201302
0.408119,0.855081,0.227918
0.425647,0.868680,0.184413
0.453367,0.864038,0.150330
0.463458,0.871247,0.172459
0.489037,0.864768,0.196305
0.454904,0.882660,0.166524
0.460618,0.844734,0.194565
0.431840,0.871046,0.234975
0.447244,0.859547,0.150671
0.451569,0.819427,0.188969
0.504816,0.893835,0.193707
0.447310,0.861484,0.188952
0.413254,0.828649,0.174361
0.479952,0.893529,0.216196
0.463004,0.864987,0.173829
0.432344,0.852543,0.198427
0.377142,0.859882,0.210740
0.433604,0.849703,0.214894
0.398671,0.885178,0.174584
0.469565,0.826461,0.190274
0.432128,0.849518,0.144856
0.444658,0.893929,0.155056
0.413335,0.870502,0.146334
0.429650,0.871356,0.171070
0.450756,0.880715,0.194602
0.432094,0.857745,0.162987
0.415431,0.849077,0.160479
0.457623,0.859820,0.212095
0.422318,0.849265,0.179990
0.501421,0.873283,0.135101
0.385850,0.862988,0.223670
0.471155,0.854949,0.236633
0.466196,0.907113,0.151402
0.368700,0.883217,0.189595
0.478540,0.838388,0.130625
0.425231,0.884489,0.260837
0.399295,0.846853,0.190807
0.437774,0.880042,0.179448
0.455845,0.866271,0.159603
0.429578,0.855082,0.195033
0.410425,0.869986,0.196434
0.431593,0.868101,0.148405
0.448408,0.878129,0.130621
0.439698,0.876486,0.222456
0.456551,0.872456,0.176494
0.421731,0.887429,0.185341
0.457774,0.878696,0.158131
0.448413,0.901860,0.204541
0.430855,0.889082,0.212411
0.465752,0.863945,0.169356
0.438587,0.869088,0.180721
0.469823,0.921034,0.171566
0.408010,0.851093,0.170643
0.465015,0.875379,0.225215
0.408510,0.884018,0.207103
0.423170,0.864770,0.171834
0.392605,0.903096,0.203634
0.442282,0.869637,0.223975
0.447826,0.874540,0.219468
0.463215,0.867224,0.249414
0.461135,0.850154,0.164359
0.449779,0.858998,0.169145
