alpha,phi,h
0.412692,0.752211,0.247543
0.358418,0.789077,0.255568
0.364616,0.721870,0.190168
0.385168,0.723997,0.250038
0.389053,0.756280,0.240524
0.404442,0.729407,0.225442
0.419141,0.764410,0.210890
0.378178,0.749188,0.246783
0.393260,0.793264,0.213931
0.440555,0.715819,0.210264
0.444128,0.743999,0.300854
0.370227,0.764256,0.237989
0.424686,0.703108,0.235707
0.439699,0.735013,0.196035
0.441164,0.738982,0.213683
0.404170,0.750030,0.230216
0.399097,0.749498,0.219374
0.374749,0.719841,0.172864
0.391022,0.723555,0.256310
0.385739,0.737113,0.265300
0.389037,0.721160,0.208133
0.393283,0.762208,0.274165
0.402038,0.767005,0.273001
0.407673,0.721327,0.280980
0.418489,0.716093,0.189939
0.359487,0.752599,0.211923
0.385778,0.730239,0.224322
0.366649,0.748201,0.205054
0.446346,0.726908,0.237540
0.502507,0.730272,0.237232
0.380087,0.734672,0.176001
0.424365,0.719446,0.267628
0.389673,0.761401,0.254465
0.429871,0.814707,0.230712
0.369956,0.748631,0.230459
0.437383,0.753863,0.250150
0.396453,0.753055,0.173195
0.400668,0.767526,0.239163
0.373077,0.713850,0.266407
0.363916,0.781482,0.226632
0.427905,0.709555,0.207417
0.416084,0.735574,0.216122
0.461015,0.755353,0.247364
0.408368,0.761214,0.206509
0.406211,0.732418,0.237538
0.388899,0.748052,0.269007
0.414434,0.726423,0.204536
0.402049,0.694648,0.246109
0.470651,0.767401,0.234310
0.395673,0.737609,0.259965
0.372600,0.686428,0.216299
0.417257,0.781492,0.257899
0.405683,0.714518,0.233481
0.380702,0.729078,0.248777
0.322309,0.749902,0.254368
0.383638,0.716184,0.282201
0.351661,0.783246,0.218877
0.420909,0.711947,0.246387
0.384520,0.733254,0.174353
0.395603,0.789743,0.212998
0.378189,0.749721,0.170371
0.376557,0.769311,0.226750
0.410477,0.743480,0.249897
0.389055,0.736477,0.217343
0.374831,0.696722,0.218641
0.418600,0.707426,0.264117
0.387988,0.737871,0.218206
0.453620,0.731285,0.177999
0.353882,0.759298,0.278020
0.425962,0.711253,0.263714
0.414917,0.786263,0.193786
0.323294,0.758061,0.266926
0.419795,0.693492,0.164610
0.366739,0.782575,0.303604
0.366713,0.718561,0.224053
0.383627,0.748290,0.232396
0.420894,0.731877,0.220156
0.391244,0.762486,0.241246
0.359297,0.754735,0.223788
0.398830,0.777132,0.204075
0.409429,0.744522,0.177918
0.382459,0.775067,0.277757
0.398223,0.772027,0.223729
0.373544,0.760666,0.240703
0.406414,0.767818,0.204816
0.413294,0.780074,0.275067
0.367727,0.797621,0.247331
0.404811,0.737631,0.221670
0.398549,0.722080,0.241531
0.400513,0.807743,0.229906
0.380162,0.730295,0.214424
0.415357,0.742259,0.278298
0.356614,0.748111,0.267984
0.375605,0.744467,0.222061
0.359820,0.797050,0.237611
0.395871,0.746930,0.275099
0.414412,0.736905,0.271270
0.408237,0.725383,0.290641
0.422547,0.701791,0.206669
0.400740,0.728941,0.217872
