alpha,phi,h
0.499088,0.652515,0.157706
0.465266,0.674566,0.162180
0.461639,0.624676,0.157554
0.478621,0.625598,0.165807
0.472805,0.656440,0.153926
0.499507,0.634978,0.151809
0.541569,0.661946,0.140907
0.457809,0.639049,0.174074
0.496586,0.679226,0.157033
0.562511,0.618068,0.147127
0.523375,0.644319,0.206844
0.469318,0.665955,0.164991
0.525563,0.599471,0.142549
0.543073,0.640509,0.136648
0.532220,0.621340,0.148419
0.480983,0.649335,0.142773
0.475473,0.638202,0.129455
0.482436,0.616475,0.158752
0.504538,0.599896,0.151797
0.495865,0.645261,0.169999
0.495366,0.612469,0.163141
0.488914,0.660556,0.174427
0.487722,0.647621,0.190562
0.502074,0.612448,0.185156
0.518778,0.607892,0.139561
0.448177,0.631487,0.156331
0.471165,0.629328,0.151747
0.462345,0.645398,0.160517
0.519847,0.630580,0.159321
0.592245,0.613716,0.150625
0.481310,0.640420,0.139466
0.523034,0.605013,0.158477
0.471129,0.655860,0.155016
0.524682,0.708884,0.134687
0.451206,0.661162,0.167226
0.532931,0.642442,0.150405
0.512407,0.644704,0.139341
0.493847,0.668047,0.154824
0.461885,0.604005,0.178637
0.489285,0.669652,0.167351
0.541949,0.607545,0.146571
0.526740,0.642832,0.157345
0.553404,0.646174,0.150801
0.504468,0.652523,0.149992
0.499383,0.627783,0.165550
0.482446,0.622732,0.167654
0.505841,0.629151,0.138257
0.490287,0.587172,0.148974
0.561068,0.655237,0.143137
0.499479,0.622810,0.170311
0.461582,0.590330,0.170119
0.517334,0.670265,0.168837
0.498589,0.615910,0.148900
0.488019,0.623822,0.161919
0.408750,0.671436,0.165887
0.462677,0.633503,0.176517
0.432182,0.680758,0.155559
0.515298,0.584034,0.134793
0.477563,0.626594,0.131372
0.491909,0.688191,0.152592
0.476947,0.633944,0.134689
0.482702,0.660326,0.161444
0.506399,0.639966,0.151544
0.475212,0.635462,0.145633
0.464590,0.605471,0.168119
0.524173,0.618366,0.162776
0.491455,0.639520,0.154636
0.551746,0.640649,0.131433
0.437675,0.654514,0.177277
0.521724,0.627614,0.177377
0.533207,0.682820,0.138591
0.426386,0.665194,0.164206
0.525470,0.594687,0.119994
0.456965,0.688237,0.203209
0.467260,0.623373,0.164700
0.504270,0.634010,0.156726
0.535814,0.629866,0.145771
0.470476,0.659823,0.161178
0.473804,0.638883,0.149293
0.483861,0.669990,0.149860
0.504499,0.634088,0.136405
0.471318,0.685220,0.182541
0.507593,0.655977,0.149276
0.474653,0.648422,0.154716
0.510086,0.670582,0.146732
0.491339,0.673815,0.162597
0.468402,0.707378,0.164186
0.501395,0.635532,0.154571
0.477794,0.626076,0.158940
0.497740,0.696970,0.153066
0.458732,0.641051,0.160049
0.516903,0.646123,0.173991
0.468490,0.653934,0.179647
0.474237,0.645132,0.161070
0.449856,0.693076,0.164551
0.484199,0.632439,0.165942
0.502579,0.636539,0.171132
0.496185,0.615965,0.179119
0.523856,0.583060,0.142323
0.518420,0.626358,0.157916
