alpha,phi,h
0.406143,0.837934,0.288082
0.364100,0.824402,0.303392
0.366725,0.800184,0.233437
0.370107,0.802955,0.300168
0.378825,0.816905,0.270697
0.394939,0.818762,0.259797
0.422554,0.828889,0.246962
0.353947,0.818649,0.296158
0.398024,0.833728,0.276846
0.438602,0.810405,0.256514
0.428834,0.809646,0.347909
0.374639,0.837062,0.292943
0.427138,0.774890,0.276413
0.451152,0.803478,0.243442
0.417704,0.817137,0.267099
0.394884,0.838151,0.273076
0.380321,0.825939,0.265170
0.378438,0.793848,0.206830
0.396047,0.809811,0.287835
0.399178,0.812945,0.303745
0.387812,0.794530,0.267675
0.393738,0.825232,0.339533
0.396481,0.823450,0.335867
0.414639,0.803430,0.327340
0.408079,0.790367,0.237692
0.355554,0.816072,0.260049
0.378751,0.810436,0.270133
0.356685,0.818298,0.251366
0.431194,0.816323,0.286576
0.492361,0.808703,0.277356
0.361603,0.804755,0.214242
0.434927,0.787408,0.296494
0.383463,0.820342,0.312256
0.443911,0.857066,0.290265
0.368274,0.796761,0.290116
0.414440,0.832300,0.280649
0.398033,0.827171,0.232646
0.414111,0.816044,0.301826
0.355150,0.782277,0.323341
0.372573,0.825659,0.277577
0.420359,0.787931,0.250742
0.413370,0.817874,0.258830
0.452768,0.810333,0.288861
0.414178,0.833699,0.268677
0.392348,0.799896,0.285816
0.384039,0.809500,0.324332
0.386842,0.801519,0.258389
0.398242,0.778768,0.293797
0.452305,0.845187,0.299486
0.394137,0.806794,0.308970
0.375026,0.773647,0.269210
0.405890,0.844383,0.314144
0.404232,0.790991,0.279512
0.370162,0.801806,0.293446
0.312584,0.800227,0.298085
0.374912,0.809262,0.337760
0.347581,0.831164,0.277953
0.424995,0.786499,0.277048
0.376996,0.794990,0.218373
0.406595,0.844396,0.262196
0.366885,0.818733,0.212116
0.394791,0.828876,0.265178
0.402540,0.827336,0.297293
0.377706,0.805014,0.261931
0.368559,0.784502,0.257805
0.438768,0.792316,0.310214
0.391263,0.802636,0.266280
0.451573,0.821403,0.225087
0.347341,0.806217,0.314645
0.424496,0.807645,0.326785
0.411147,0.858440,0.252391
0.326705,0.825281,0.296767
0.426616,0.785265,0.199884
0.375514,0.830300,0.361529
0.359435,0.797741,0.291662
0.380247,0.828428,0.292926
0.415540,0.803944,0.256777
0.374753,0.805425,0.289158
0.350353,0.830583,0.284639
0.393087,0.818929,0.249560
0.398254,0.819181,0.221318
0.381198,0.821382,0.333833
0.398808,0.821308,0.269469
0.372142,0.831275,0.296433
0.414511,0.832530,0.247352
0.396529,0.841198,0.313876
0.367026,0.838672,0.305248
0.402741,0.812825,0.266617
0.397163,0.799305,0.279981
0.405041,0.864948,0.273268
0.370771,0.800209,0.254054
0.405236,0.819882,0.316322
0.336074,0.821406,0.314759
0.377519,0.815005,0.259638
0.360572,0.851288,0.300080
0.393643,0.819892,0.310399
0.412325,0.820378,0.300086
0.411664,0.791378,0.332163
0.421850,0.761513,0.251577
0.399593,0.798499,0.263237
