alpha,phi,h
0.680734,0.682340,0.184836
0.591292,0.734723,0.214767
0.648162,0.666187,0.140201
0.634647,0.668634,0.184954
0.620144,0.708525,0.180249
0.635903,0.683928,0.161652
0.686202,0.721433,0.145831
0.626830,0.675840,0.188683
0.632279,0.719741,0.159759
0.668295,0.683342,0.156575
0.680385,0.693808,0.251871
0.632535,0.729034,0.185503
0.656211,0.654915,0.192572
0.686932,0.693543,0.132811
0.685889,0.672520,0.154092
0.673761,0.694860,0.178913
0.634225,0.688260,0.158453
0.632003,0.658891,0.119886
0.658066,0.663134,0.202106
0.674881,0.682065,0.220663
0.667059,0.657690,0.145508
0.629986,0.705014,0.240631
0.637290,0.699668,0.230217
0.669932,0.655790,0.224562
0.654599,0.671676,0.146967
0.592640,0.691680,0.166183
0.612938,0.684027,0.173148
0.643815,0.677862,0.149689
0.662735,0.682282,0.170082
0.730932,0.674266,0.183852
0.642451,0.677743,0.113935
0.665937,0.659637,0.205240
0.642892,0.709079,0.202393
0.659252,0.777443,0.197354
0.594795,0.699625,0.188447
0.653570,0.703558,0.185679
0.688476,0.702271,0.111735
0.690443,0.708935,0.187237
0.654742,0.632761,0.222717
0.611890,0.724574,0.166373
0.676037,0.663557,0.153764
0.671036,0.678483,0.169569
0.701218,0.697121,0.193781
0.658700,0.721847,0.166411
0.644085,0.670369,0.176802
0.623531,0.680201,0.220267
0.628577,0.697571,0.143117
0.632142,0.643985,0.195400
0.677507,0.715902,0.185269
0.650879,0.666558,0.189144
0.650250,0.639329,0.152983
0.664475,0.728259,0.200822
0.658465,0.653148,0.172977
0.615172,0.677990,0.180971
0.543252,0.707008,0.198587
0.640063,0.662147,0.220681
0.593501,0.728250,0.172032
0.639918,0.662704,0.174324
0.622647,0.673632,0.125183
0.674062,0.719969,0.131971
0.643096,0.701620,0.117455
0.647088,0.699908,0.158366
0.669238,0.685034,0.197316
0.658209,0.672842,0.145822
0.595614,0.657864,0.161551
0.701752,0.656781,0.194706
0.627402,0.681023,0.155584
0.687499,0.698684,0.135978
0.613829,0.679080,0.195535
0.687313,0.659216,0.217742
0.651588,0.734435,0.148118
0.555225,0.709892,0.210718
0.646349,0.656950,0.120700
0.624072,0.733851,0.239815
0.591313,0.681134,0.184442
0.676668,0.687650,0.191622
0.687334,0.666067,0.166031
0.629880,0.694082,0.176415
0.629547,0.690007,0.182431
0.642973,0.724887,0.139618
0.666877,0.690693,0.115755
0.636663,0.718860,0.234877
0.633057,0.709547,0.181069
0.651047,0.676066,0.195244
0.678407,0.711133,0.167132
0.666704,0.729449,0.214419
0.599195,0.746463,0.211548
0.648317,0.674375,0.172922
0.661150,0.674114,0.175607
0.666344,0.735204,0.176171
0.624379,0.680419,0.151061
0.642940,0.692817,0.212108
0.636303,0.670357,0.203700
0.627184,0.692837,0.157167
0.593283,0.745713,0.197525
0.651490,0.685134,0.217569
0.634596,0.701862,0.224292
0.695738,0.654589,0.231443
0.705111,0.626161,0.145568
0.640376,0.676373,0.157855
