alpha,phi,h
0.691049,0.824623,0.129635
0.629038,0.852115,0.166501
0.680759,0.809075,0.093641
0.668008,0.801544,0.138012
0.642194,0.847332,0.137746
0.654464,0.825212,0.112463
0.717605,0.851016,0.092340
0.640222,0.816513,0.127874
0.648489,0.867741,0.106417
0.698728,0.819983,0.109237
0.711532,0.830272,0.205148
0.638671,0.873011,0.146606
0.676187,0.790013,0.147334
0.714394,0.832478,0.093627
0.714570,0.805973,0.103606
0.696298,0.833436,0.111453
0.662068,0.843240,0.127870
0.651686,0.815034,0.091091
0.681338,0.824108,0.151907
0.702207,0.819653,0.147793
0.684319,0.788229,0.099098
0.663328,0.863799,0.189332
0.661352,0.853629,0.181162
0.694416,0.809441,0.163895
0.671810,0.802412,0.097350
0.609477,0.827467,0.114715
0.645106,0.808946,0.132321
0.683149,0.821180,0.100198
0.688030,0.840304,0.127694
0.762805,0.819250,0.133393
0.666300,0.817773,0.085257
0.686635,0.802354,0.147250
0.644855,0.845742,0.157870
0.682532,0.904930,0.136828
0.642562,0.833186,0.123105
0.697686,0.836343,0.136517
0.708690,0.850389,0.084634
0.715188,0.839259,0.134288
0.666051,0.776036,0.182055
0.641908,0.855051,0.114569
0.690240,0.785444,0.090406
0.699580,0.817576,0.106138
0.720285,0.831870,0.132536
0.674882,0.858929,0.116780
0.670410,0.805155,0.133207
0.650172,0.812751,0.155053
0.656411,0.836302,0.107878
0.644472,0.781463,0.159348
0.697104,0.860907,0.132681
0.684694,0.822012,0.157052
0.692102,0.766590,0.101148
0.689001,0.864290,0.168731
0.675112,0.799032,0.118620
0.634859,0.813133,0.139292
0.574492,0.843156,0.142617
0.654432,0.813442,0.177164
0.615855,0.866167,0.118997
0.675176,0.791884,0.124476
0.658303,0.817923,0.095181
0.695575,0.860728,0.090934
0.658139,0.823427,0.093095
0.664005,0.832858,0.114512
0.681989,0.840723,0.136685
0.695292,0.820289,0.106514
0.636605,0.798143,0.108278
0.730258,0.797948,0.153204
0.637402,0.832364,0.110405
0.702261,0.843669,0.085720
0.664052,0.809333,0.140378
0.715093,0.807930,0.166017
0.666999,0.871067,0.090800
0.596645,0.860245,0.159462
0.682059,0.800748,0.089063
0.688582,0.852252,0.191299
0.633285,0.813669,0.145117
0.712950,0.811460,0.129311
0.706914,0.811162,0.098058
0.672053,0.833007,0.131572
0.663344,0.834834,0.131631
0.686503,0.831555,0.089536
0.689105,0.828598,0.082735
0.680981,0.843056,0.149863
0.657064,0.834811,0.122600
0.673427,0.811201,0.137201
0.697148,0.849541,0.109045
0.688047,0.873399,0.159951
0.628233,0.864766,0.139469
0.669535,0.817020,0.116787
0.686420,0.810112,0.113809
0.667262,0.890054,0.115088
0.661931,0.811400,0.097748
0.661513,0.843932,0.165808
0.660991,0.823911,0.161701
0.654373,0.826875,0.116534
0.616235,0.891315,0.133974
0.673888,0.809587,0.144565
0.660348,0.827898,0.158892
0.727824,0.802923,0.181697
0.723761,0.751133,0.093241
0.655289,0.826780,0.116194
