alpha,phi,h
0.722049,0.620499,0.108749
0.649577,0.649030,0.120057
0.701998,0.606136,0.106322
0.680350,0.604917,0.120346
0.664061,0.639787,0.119332
0.690697,0.637625,0.106511
0.737701,0.647489,0.095832
0.660659,0.612891,0.123949
0.677341,0.668831,0.119723
0.729289,0.623804,0.113569
0.729166,0.634345,0.130090
0.654010,0.679147,0.120628
0.681118,0.606308,0.113887
0.721045,0.625598,0.095682
0.748579,0.611226,0.102198
0.706411,0.619029,0.090788
0.658470,0.618635,0.090376
0.681740,0.605075,0.115192
0.688574,0.596577,0.117008
0.715736,0.619600,0.107269
0.710891,0.595577,0.110872
0.660795,0.643941,0.116577
0.659693,0.646817,0.129370
0.704941,0.605103,0.127393
0.695804,0.590485,0.107668
0.609331,0.629405,0.125634
0.652452,0.605228,0.108165
0.717656,0.607439,0.117306
0.706089,0.623929,0.117466
0.759741,0.614888,0.110511
0.691438,0.616464,0.096077
0.694405,0.593751,0.126978
0.676594,0.651927,0.116947
0.689475,0.722468,0.100844
0.664584,0.630673,0.123801
0.693027,0.640780,0.111144
0.728175,0.629484,0.096601
0.716950,0.655192,0.108488
0.701302,0.574723,0.127637
0.651338,0.659948,0.128657
0.727718,0.604125,0.102994
0.731040,0.621354,0.111631
0.748523,0.621967,0.104859
0.700550,0.650336,0.108967
0.691635,0.594585,0.123492
0.688706,0.608761,0.121168
0.669903,0.632409,0.100778
0.654861,0.574376,0.120723
0.722394,0.655504,0.107952
0.700176,0.601471,0.125843
0.733946,0.561237,0.116223
0.703362,0.663174,0.102927
0.701356,0.580860,0.116763
0.623357,0.627483,0.130794
0.613910,0.645805,0.120386
0.662438,0.614085,0.125149
0.683930,0.649697,0.106731
0.690141,0.591730,0.100338
0.666663,0.602990,0.094992
0.723425,0.658300,0.106557
0.706822,0.608248,0.096153
0.689449,0.639964,0.111088
0.702910,0.630505,0.111088
0.709041,0.615261,0.103117
0.619479,0.595271,0.123850
0.737032,0.584266,0.120536
0.670619,0.635592,0.116664
0.734306,0.646529,0.098110
0.678193,0.614202,0.122879
0.715260,0.611480,0.119724
0.698541,0.678587,0.107694
0.637735,0.645114,0.119740
0.710437,0.584056,0.090824
0.714356,0.665292,0.125457
0.650765,0.606947,0.129015
0.727232,0.625545,0.107092
0.723810,0.614919,0.104529
0.689656,0.625490,0.111777
0.682600,0.628607,0.101454
0.698852,0.654702,0.102084
0.703366,0.622462,0.096337
0.681872,0.649872,0.128450
0.672680,0.640727,0.111557
0.684299,0.614232,0.110860
0.721793,0.646435,0.103935
0.701177,0.665361,0.114741
0.659817,0.691464,0.120521
0.683071,0.614110,0.116381
0.716885,0.602573,0.109459
0.705379,0.678607,0.110165
0.679471,0.619900,0.117004
0.669707,0.624216,0.121627
0.693069,0.608680,0.121583
0.666353,0.621011,0.120068
0.679567,0.670492,0.116537
0.693277,0.632946,0.120502
0.673403,0.617607,0.131576
0.746735,0.597291,0.112032
0.736058,0.567934,0.101277
0.664692,0.616077,0.124429
