alpha,phi,h
0.337611,0.597481,0.184986
0.318537,0.615414,0.209493
0.313179,0.554253,0.171042
0.308804,0.559848,0.183913
0.319288,0.591191,0.174240
0.337195,0.564558,0.173627
0.353250,0.606026,0.167546
0.311021,0.566259,0.186424
0.335034,0.639236,0.182750
0.374987,0.584940,0.178960
0.374949,0.588171,0.251132
0.323218,0.607610,0.201248
0.348738,0.545822,0.166430
0.378666,0.571066,0.157556
0.371691,0.575920,0.181843
0.313382,0.594076,0.159126
0.306366,0.570138,0.151647
0.335663,0.542481,0.167014
0.335741,0.550650,0.176641
0.332506,0.589472,0.209356
0.325034,0.566585,0.198391
0.355017,0.608983,0.229108
0.325310,0.605563,0.205488
0.320617,0.558585,0.206676
0.338289,0.548522,0.157975
0.282221,0.564669,0.169907
0.292035,0.557356,0.168960
0.297741,0.573711,0.179490
0.360489,0.570096,0.177554
0.432553,0.547729,0.184033
0.301818,0.567938,0.161908
0.367122,0.562855,0.198035
0.295505,0.605944,0.197508
0.351591,0.656971,0.167944
0.287887,0.585311,0.188539
0.357965,0.593612,0.188311
0.331156,0.588603,0.161114
0.318807,0.609400,0.191908
0.295434,0.557371,0.210943
0.305385,0.620344,0.198003
0.374381,0.540904,0.174748
0.339848,0.568433,0.171273
0.401396,0.576755,0.181893
0.325917,0.602367,0.181273
0.332586,0.574822,0.190488
0.327202,0.568491,0.203087
0.319832,0.577855,0.166630
0.323746,0.544831,0.173296
0.374197,0.612584,0.179114
0.334541,0.564762,0.208025
0.296491,0.536855,0.182770
0.346799,0.628008,0.224040
0.334472,0.547616,0.168854
0.331672,0.569239,0.204022
0.248427,0.581132,0.187996
0.306338,0.586206,0.209633
0.277546,0.615509,0.176872
0.346430,0.528812,0.170601
0.304168,0.559924,0.156385
0.325530,0.624887,0.175005
0.293002,0.578659,0.158193
0.325091,0.618652,0.194504
0.352067,0.585410,0.193054
0.306007,0.584815,0.171175
0.305886,0.538988,0.191950
0.374856,0.558074,0.210840
0.320236,0.574083,0.181721
0.381773,0.567046,0.149670
0.289962,0.586266,0.215125
0.343994,0.574389,0.230791
0.348462,0.618699,0.169651
0.260157,0.596827,0.202950
0.357426,0.522877,0.139592
0.301719,0.638906,0.255223
0.294369,0.571836,0.191744
0.318499,0.589680,0.175579
0.359265,0.576523,0.178417
0.307723,0.600124,0.187203
0.289141,0.576379,0.166394
0.317312,0.620000,0.162994
0.337613,0.578552,0.156438
0.313455,0.608814,0.201351
0.329785,0.592527,0.184182
0.320714,0.596662,0.177708
0.336194,0.604156,0.164402
0.337380,0.622784,0.196793
0.294023,0.651482,0.192269
0.326455,0.574619,0.193933
0.336532,0.561633,0.187132
0.315986,0.643731,0.170244
0.319117,0.571819,0.181963
0.339752,0.594108,0.221817
0.290954,0.586432,0.203897
0.300732,0.576590,0.188264
0.298625,0.627915,0.191578
0.320704,0.581666,0.195897
0.335569,0.584343,0.209291
0.348845,0.573308,0.231236
0.358733,0.540519,0.176169
0.331708,0.562963,0.187774
