alpha,phi,h
0.598202,0.878234,0.167737
0.554703,0.868298,0.192943
0.546086,0.865067,0.119344
0.566509,0.852740,0.158143
0.578888,0.861938,0.160099
0.592897,0.863806,0.142929
0.655356,0.872212,0.125678
0.554541,0.867671,0.169593
0.589643,0.884234,0.145579
0.642029,0.842078,0.141868
0.636096,0.854385,0.239904
0.562486,0.886133,0.169285
0.627777,0.826849,0.160523
0.671595,0.840208,0.101081
0.603485,0.869111,0.129625
0.599605,0.883329,0.144228
0.589240,0.859166,0.145797
0.576840,0.846505,0.099717
0.580937,0.856899,0.186765
0.606179,0.860290,0.193630
0.571782,0.844594,0.134421
0.601237,0.875866,0.202316
0.612031,0.870483,0.207306
0.610009,0.843069,0.195975
0.599012,0.834441,0.117690
0.533839,0.859513,0.131507
0.570319,0.856763,0.148686
0.558910,0.870728,0.133464
0.619302,0.859875,0.157334
0.700254,0.858018,0.142264
0.575329,0.847147,0.104745
0.621449,0.847522,0.194672
0.582906,0.868843,0.190782
0.636202,0.917215,0.158760
0.555487,0.853111,0.162966
0.628784,0.875331,0.169385
0.619284,0.869928,0.104447
0.619367,0.853531,0.161601
0.557475,0.828358,0.214114
0.577987,0.875057,0.151058
0.614489,0.839728,0.120165
0.618684,0.852758,0.126979
0.655736,0.854853,0.172599
0.603695,0.884949,0.138848
0.606017,0.840364,0.165414
0.560365,0.864660,0.195622
0.589418,0.859425,0.119772
0.577432,0.810730,0.177723
0.657071,0.891677,0.155617
0.606591,0.861030,0.184260
0.577004,0.828159,0.128701
0.605364,0.891450,0.194534
0.592637,0.854752,0.151254
0.571518,0.843725,0.159231
0.500392,0.857086,0.176923
0.575089,0.846703,0.205334
0.536330,0.880730,0.142995
0.624622,0.829516,0.154831
0.593112,0.849414,0.105052
0.588009,0.888660,0.128485
0.563349,0.855188,0.112291
0.566629,0.869723,0.153476
0.597321,0.873784,0.180870
0.597083,0.847828,0.134731
0.569470,0.834756,0.124832
0.640456,0.834030,0.169461
0.568793,0.850155,0.148077
0.637581,0.866842,0.103015
0.546216,0.849540,0.188936
0.620327,0.856210,0.195055
0.613374,0.885345,0.121297
0.520243,0.882730,0.188370
0.624896,0.832830,0.097381
0.577344,0.871685,0.231757
0.543064,0.839849,0.174770
0.599784,0.868194,0.155424
0.628646,0.850545,0.136269
0.569347,0.850538,0.157791
0.548007,0.874348,0.159397
0.586636,0.859048,0.124630
0.604645,0.865455,0.099732
0.578245,0.865887,0.197939
0.595168,0.868622,0.161688
0.560422,0.867105,0.169434
0.630040,0.873694,0.125445
0.592574,0.896941,0.207068
0.561203,0.882897,0.173287
0.596789,0.858181,0.142499
0.580800,0.861800,0.154736
0.611110,0.914412,0.156531
0.555806,0.850285,0.133859
0.599868,0.873066,0.193449
0.550561,0.866967,0.180629
0.565246,0.866273,0.141632
0.544374,0.908883,0.168285
0.575833,0.863269,0.185590
0.599815,0.875462,0.188187
0.610684,0.847601,0.206262
0.630269,0.815351,0.131002
0.590624,0.866411,0.139552
