alpha,phi,h
0.459749,0.670872,0.146820
0.407166,0.717977,0.165971
0.407995,0.646695,0.136112
0.410817,0.649251,0.147446
0.411282,0.665570,0.130397
0.427792,0.663440,0.130033
0.467981,0.696995,0.130340
0.403280,0.660763,0.139863
0.441813,0.708639,0.145119
0.507272,0.656171,0.132209
0.458840,0.672356,0.172318
0.428336,0.715203,0.165215
0.469348,0.624880,0.121531
0.480075,0.673608,0.119318
0.476595,0.661135,0.138067
0.446319,0.686075,0.117399
0.415550,0.676909,0.107335
0.428283,0.644888,0.131235
0.430240,0.651057,0.140787
0.432276,0.682675,0.163485
0.436155,0.658937,0.163294
0.441524,0.704614,0.161592
0.435470,0.690033,0.171581
0.440669,0.653644,0.167719
0.454479,0.648819,0.125964
0.382031,0.664939,0.135680
0.405192,0.653130,0.131369
0.404412,0.667663,0.146548
0.481791,0.659550,0.138345
0.561723,0.648575,0.143402
0.424874,0.653240,0.119723
0.485930,0.657823,0.160769
0.403527,0.700756,0.149882
0.457138,0.743327,0.121935
0.393112,0.667406,0.145995
0.467641,0.684905,0.146982
0.454891,0.679042,0.127792
0.448110,0.695444,0.153308
0.392729,0.626474,0.160021
0.413045,0.705016,0.155688
0.472881,0.643054,0.134588
0.467315,0.658204,0.129761
0.504451,0.667765,0.143350
0.458590,0.696248,0.139788
0.437488,0.646489,0.146385
0.432114,0.660621,0.168304
0.455280,0.674523,0.129911
0.428525,0.602918,0.133144
0.508530,0.682155,0.136483
0.453882,0.660121,0.177405
0.403977,0.632159,0.153657
0.448992,0.702796,0.138387
0.446477,0.635708,0.124488
0.428144,0.650576,0.161766
0.344792,0.679222,0.148435
0.407434,0.656727,0.148779
0.390440,0.706275,0.137729
0.472564,0.631356,0.121310
0.420966,0.655266,0.109978
0.440590,0.711978,0.135802
0.417812,0.662061,0.118129
0.439721,0.696270,0.156124
0.461002,0.678435,0.156149
0.434229,0.667910,0.127126
0.407504,0.637871,0.150068
0.453648,0.658420,0.166617
0.437280,0.665117,0.141280
0.482079,0.667397,0.111580
0.393424,0.682886,0.173158
0.478752,0.657522,0.164744
0.462607,0.717171,0.127781
0.362538,0.692002,0.160223
0.479081,0.615944,0.094392
0.391553,0.737896,0.167193
0.406216,0.660687,0.155914
0.445532,0.678619,0.144181
0.470591,0.652031,0.136776
0.436601,0.661469,0.142228
0.402211,0.672764,0.128723
0.439610,0.703024,0.127906
0.445729,0.679667,0.116993
0.437493,0.694169,0.161783
0.454813,0.695444,0.143552
0.409775,0.670582,0.141243
0.455315,0.686841,0.118818
0.441326,0.712727,0.161071
0.424591,0.737747,0.143933
0.451704,0.664185,0.155232
0.430608,0.667598,0.148826
0.450359,0.724764,0.131389
0.420330,0.658633,0.143672
0.460753,0.676856,0.164817
0.389291,0.671102,0.162485
0.420194,0.671568,0.153075
0.396957,0.741211,0.151726
0.432109,0.675701,0.163764
0.456607,0.664680,0.168686
0.456104,0.660213,0.163452
0.473379,0.613997,0.129921
0.462458,0.660033,0.145570
