alpha,phi,h
0.297365,0.809860,0.228520
0.261807,0.804876,0.252522
0.277846,0.766996,0.194787
0.274340,0.779026,0.233649
0.273781,0.797117,0.218614
0.291896,0.788165,0.210974
0.305714,0.804211,0.179353
0.266180,0.793346,0.218794
0.285973,0.817420,0.205545
0.331639,0.796896,0.199001
0.319842,0.790513,0.284980
0.270169,0.810697,0.228376
0.319256,0.756641,0.212631
0.343815,0.777654,0.177095
0.323518,0.791564,0.200191
0.291686,0.806685,0.202220
0.281796,0.798150,0.205390
0.294108,0.761841,0.176336
0.275364,0.783766,0.234000
0.295175,0.790145,0.249351
0.268783,0.772520,0.194742
0.295493,0.803726,0.264449
0.265334,0.806334,0.274398
0.293693,0.771679,0.262424
0.304296,0.776238,0.184567
0.248245,0.792476,0.190053
0.241117,0.781534,0.193515
0.251345,0.778805,0.196560
0.326878,0.786220,0.217132
0.374107,0.774818,0.226945
0.264707,0.781422,0.181020
0.316458,0.779405,0.249234
0.285699,0.800495,0.257217
0.315804,0.839293,0.225134
0.267436,0.782744,0.220599
0.303831,0.818549,0.222220
0.290365,0.793297,0.185570
0.303451,0.796069,0.219005
0.245283,0.757360,0.261073
0.270836,0.796224,0.208408
0.331556,0.761863,0.198526
0.297813,0.794572,0.195355
0.340299,0.796720,0.228244
0.287915,0.817769,0.210523
0.277124,0.784396,0.240546
0.286878,0.785772,0.248948
0.293988,0.781233,0.188274
0.285991,0.734634,0.223760
0.357515,0.816219,0.232420
0.282739,0.772649,0.238764
0.266196,0.733907,0.204081
0.293918,0.804898,0.241499
0.301531,0.773534,0.214702
0.267483,0.775761,0.221892
0.225805,0.789423,0.234974
0.258347,0.785412,0.265280
0.221860,0.807928,0.200747
0.308155,0.753221,0.231485
0.256093,0.775120,0.176056
0.287423,0.829126,0.192513
0.262029,0.787193,0.177975
0.292114,0.806778,0.216530
0.283615,0.804487,0.240190
0.276654,0.796519,0.211621
0.263031,0.766920,0.201974
0.315594,0.757776,0.260734
0.285977,0.780001,0.208156
0.341727,0.801409,0.175319
0.239875,0.783962,0.248126
0.319886,0.787262,0.265225
0.302103,0.829740,0.182776
0.208268,0.805800,0.230523
0.318254,0.751692,0.163839
0.271185,0.814295,0.292073
0.244757,0.783281,0.231702
0.276793,0.788498,0.212180
0.310815,0.775341,0.196190
0.272769,0.790670,0.219693
0.262321,0.785750,0.208494
0.297466,0.798311,0.184332
0.295392,0.801721,0.176056
0.284954,0.793006,0.257023
0.288520,0.797828,0.213659
0.275521,0.818618,0.228874
0.301033,0.818206,0.191217
0.294459,0.829579,0.258968
0.275138,0.820596,0.228385
0.303483,0.788814,0.206312
0.285494,0.766787,0.224973
0.294913,0.857255,0.211583
0.261954,0.780539,0.199300
0.301330,0.798208,0.254907
0.247808,0.791115,0.245484
0.257773,0.797151,0.202250
0.249378,0.826619,0.235121
0.267684,0.802562,0.252727
0.297490,0.795143,0.251212
0.311710,0.770994,0.265176
0.312689,0.745792,0.187016
0.291539,0.774190,0.190042
