alpha,phi,h
0.490014,0.660384,0.142907
0.437406,0.706548,0.161795
0.442737,0.637225,0.132551
0.457177,0.646570,0.146017
0.441215,0.661101,0.127070
0.453650,0.655048,0.132732
0.486346,0.688267,0.125948
0.439623,0.656374,0.138269
0.468760,0.709763,0.148494
0.517644,0.649057,0.134761
0.497967,0.665922,0.170874
0.472991,0.699316,0.156192
0.485649,0.624784,0.124547
0.526283,0.658386,0.117259
0.516354,0.650082,0.133726
0.472320,0.673237,0.117309
0.449232,0.645339,0.106873
0.468589,0.636768,0.130285
0.469836,0.632868,0.141906
0.486302,0.667849,0.154053
0.460126,0.643444,0.150283
0.483387,0.693167,0.152782
0.478340,0.685537,0.163913
0.470249,0.636446,0.162048
0.490207,0.633550,0.120547
0.414869,0.664016,0.133453
0.432784,0.637460,0.131829
0.450871,0.658951,0.141627
0.500489,0.644988,0.135424
0.585961,0.645059,0.142690
0.444355,0.650938,0.119276
0.514032,0.640100,0.156347
0.429807,0.673161,0.145805
0.493304,0.731386,0.124982
0.444146,0.671241,0.148613
0.503842,0.669766,0.140215
0.472947,0.656768,0.120646
0.476979,0.680353,0.143738
0.432743,0.629172,0.156761
0.449827,0.695189,0.155405
0.512011,0.625881,0.127491
0.490279,0.648650,0.132445
0.525725,0.657545,0.149039
0.465413,0.693829,0.135705
0.479203,0.647104,0.143462
0.464758,0.657491,0.167729
0.475866,0.656671,0.121396
0.460552,0.596876,0.132632
0.539789,0.684966,0.129573
0.480440,0.643266,0.164423
0.442574,0.624482,0.150042
0.495627,0.694005,0.138884
0.476633,0.628427,0.125409
0.462438,0.653453,0.158885
0.392204,0.670059,0.141234
0.434919,0.640646,0.147534
0.417824,0.691432,0.136749
0.497168,0.605888,0.121778
0.455759,0.636708,0.105959
0.474453,0.708929,0.136202
0.442277,0.655980,0.117502
0.454359,0.688454,0.150856
0.489235,0.666401,0.150517
0.460226,0.655092,0.122900
0.439141,0.621108,0.146299
0.497142,0.639580,0.153580
0.462942,0.644352,0.137257
0.530347,0.655929,0.105631
0.428691,0.668297,0.167081
0.491672,0.640593,0.163770
0.491122,0.695824,0.123668
0.399708,0.687811,0.155121
0.505775,0.618223,0.102048
0.443044,0.712393,0.164781
0.438664,0.643466,0.147907
0.460926,0.664189,0.137845
0.507894,0.651072,0.137691
0.458538,0.663912,0.142808
0.424380,0.657113,0.126098
0.458252,0.701438,0.129199
0.484736,0.657645,0.114584
0.451833,0.693855,0.164149
0.483224,0.676429,0.140822
0.441161,0.657387,0.130325
0.472266,0.681075,0.118380
0.471351,0.709814,0.159799
0.440202,0.723512,0.152184
0.477473,0.656574,0.153431
0.457674,0.657534,0.145491
0.488015,0.722346,0.132014
0.458082,0.651995,0.141105
0.485367,0.658758,0.158063
0.435205,0.664767,0.163185
0.455289,0.660933,0.144931
0.435350,0.718711,0.155504
0.450780,0.667441,0.161201
0.474925,0.663520,0.168579
0.474465,0.649755,0.164066
0.500807,0.612387,0.123441
0.480910,0.645173,0.147260
