alpha,phi,h
0.327386,0.750943,0.159443
0.290240,0.786223,0.181658
0.292866,0.718083,0.147793
0.283564,0.722558,0.161688
0.285909,0.746387,0.147987
0.297893,0.739678,0.150116
0.331084,0.771575,0.142721
0.266888,0.742084,0.162656
0.307550,0.784713,0.150549
0.376807,0.733684,0.151582
0.332289,0.750987,0.184679
0.303722,0.778410,0.178508
0.343430,0.704116,0.139983
0.351449,0.725782,0.128864
0.356253,0.743404,0.151997
0.305308,0.752130,0.131002
0.301641,0.725732,0.123555
0.314733,0.704848,0.137289
0.318880,0.724863,0.155257
0.311863,0.754121,0.179306
0.312343,0.729118,0.169122
0.317336,0.776981,0.182324
0.295529,0.768874,0.188689
0.322545,0.732072,0.179737
0.341666,0.729710,0.138168
0.245005,0.741085,0.139648
0.277632,0.711920,0.146633
0.268412,0.743885,0.156410
0.349939,0.735738,0.150205
0.434753,0.728372,0.151653
0.293435,0.727647,0.134804
0.341802,0.718926,0.171651
0.290038,0.761453,0.154584
0.350209,0.810881,0.135151
0.275894,0.749958,0.164133
0.326745,0.754143,0.153974
0.321267,0.740777,0.137237
0.310987,0.767032,0.163972
0.279450,0.699805,0.170497
0.284237,0.773567,0.165100
0.345314,0.709143,0.149503
0.332996,0.741207,0.147903
0.367175,0.749742,0.162463
0.327933,0.769229,0.150415
0.314767,0.729199,0.161222
0.311420,0.741371,0.183902
0.329581,0.735177,0.141706
0.311015,0.674588,0.147102
0.379341,0.756431,0.147513
0.331002,0.734716,0.188837
0.280171,0.697523,0.164640
0.325380,0.779916,0.155287
0.328674,0.693261,0.133664
0.297349,0.712730,0.167871
0.237442,0.746666,0.154815
0.280398,0.720473,0.163637
0.245291,0.779390,0.151499
0.331825,0.688047,0.136470
0.305631,0.725599,0.120321
0.322306,0.785536,0.147338
0.292420,0.729748,0.127254
0.305589,0.761083,0.163143
0.335436,0.747702,0.171177
0.301160,0.734905,0.140456
0.305775,0.699624,0.166719
0.342948,0.730548,0.182120
0.299133,0.728104,0.144746
0.372935,0.734155,0.122053
0.262655,0.750583,0.184027
0.345533,0.728900,0.180982
0.331284,0.780956,0.137347
0.249717,0.756400,0.168254
0.342474,0.691130,0.109226
0.274198,0.803647,0.185793
0.272208,0.723383,0.168075
0.310908,0.742520,0.148586
0.348716,0.727290,0.153857
0.302733,0.745915,0.156905
0.282035,0.743000,0.139600
0.310637,0.772621,0.135387
0.323289,0.733284,0.123991
0.309382,0.768069,0.172797
0.332179,0.765991,0.157138
0.292704,0.751776,0.151006
0.312702,0.759551,0.129275
0.325782,0.797092,0.175499
0.295387,0.797756,0.157317
0.335075,0.734406,0.160803
0.311720,0.735444,0.162245
0.322416,0.788755,0.142888
0.295024,0.733060,0.152790
0.335388,0.750684,0.181728
0.255305,0.747951,0.179798
0.301257,0.749825,0.163415
0.258137,0.797397,0.166800
0.297730,0.738126,0.168010
0.338161,0.744768,0.183153
0.327298,0.727525,0.179089
0.349665,0.681975,0.135322
0.327073,0.723120,0.158329
