alpha,phi,h
0.390340,0.817618,0.224494
0.364612,0.815072,0.243803
0.364746,0.784075,0.174528
0.361849,0.794889,0.239459
0.366625,0.815368,0.204175
0.374585,0.812823,0.205204
0.411920,0.824391,0.170646
0.349728,0.811372,0.214233
0.385645,0.823768,0.199509
0.442562,0.803164,0.180436
0.401042,0.805709,0.271333
0.369658,0.830527,0.230312
0.426172,0.761652,0.222993
0.433951,0.794143,0.176735
0.424662,0.813098,0.190915
0.380053,0.825176,0.216508
0.380802,0.812303,0.210104
0.376768,0.774698,0.160131
0.386828,0.810808,0.233791
0.389007,0.803201,0.259970
0.377125,0.792925,0.189999
0.391498,0.810850,0.267868
0.370976,0.808674,0.270719
0.390449,0.797345,0.258021
0.406524,0.785488,0.186381
0.341585,0.806659,0.197755
0.358672,0.797057,0.199693
0.346376,0.816146,0.188624
0.410692,0.795989,0.205467
0.485286,0.797658,0.225313
0.362631,0.799515,0.168887
0.406294,0.784921,0.231282
0.370462,0.801079,0.250712
0.429084,0.846457,0.219808
0.365070,0.794817,0.210886
0.398412,0.818156,0.219378
0.394360,0.811018,0.166502
0.413779,0.808305,0.232313
0.354929,0.772043,0.249429
0.365574,0.804402,0.202394
0.405116,0.775838,0.192214
0.395887,0.807262,0.200322
0.440024,0.800223,0.219080
0.397512,0.817217,0.196922
0.388360,0.791501,0.213530
0.382512,0.806056,0.258530
0.377275,0.797076,0.201560
0.391568,0.756354,0.223450
0.440711,0.834675,0.221585
0.387667,0.794269,0.249442
0.357737,0.761027,0.202739
0.404882,0.829769,0.230441
0.400681,0.773086,0.209104
0.370663,0.783523,0.213955
0.318652,0.794767,0.246093
0.367944,0.791118,0.262622
0.327758,0.821398,0.207324
0.403588,0.751797,0.223345
0.375999,0.792648,0.168241
0.394908,0.837119,0.180331
0.374712,0.807741,0.163281
0.369874,0.816571,0.194351
0.383918,0.825681,0.245360
0.362784,0.799990,0.207184
0.361275,0.769209,0.191750
0.420691,0.785516,0.243361
0.368955,0.786527,0.200095
0.451276,0.810813,0.170476
0.331480,0.804685,0.255749
0.404817,0.796996,0.251019
0.399587,0.850455,0.174262
0.326894,0.816917,0.215586
0.416538,0.771650,0.151224
0.376461,0.828624,0.279222
0.335170,0.787114,0.230974
0.385518,0.806503,0.202923
0.397063,0.796425,0.178076
0.365028,0.804061,0.217867
0.361210,0.812782,0.222521
0.383962,0.804839,0.173663
0.390448,0.806383,0.161542
0.374214,0.813191,0.276041
0.388080,0.813743,0.209756
0.354768,0.807401,0.226509
0.389611,0.824198,0.189542
0.405423,0.842987,0.240937
0.377241,0.827017,0.230195
0.394782,0.800815,0.191550
0.378522,0.792207,0.228020
0.405921,0.857063,0.198503
0.342643,0.799381,0.191058
0.390265,0.797065,0.245758
0.330840,0.816608,0.238716
0.342065,0.809748,0.206925
0.330310,0.838015,0.227069
0.377831,0.802247,0.240113
0.393614,0.806412,0.252324
0.406463,0.788455,0.268837
0.418334,0.751469,0.186666
0.397310,0.793601,0.200679
