alpha,phi,h
0.344641,0.768330,0.192843
0.301910,0.802367,0.199313
0.318888,0.742445,0.171542
0.304444,0.745149,0.187568
0.302759,0.772499,0.182943
0.335637,0.765714,0.183036
0.364855,0.791952,0.165690
0.312222,0.761686,0.186214
0.327434,0.807906,0.173236
0.377869,0.760237,0.174168
0.360886,0.772026,0.253849
0.318595,0.810176,0.188660
0.344723,0.724575,0.170655
0.385201,0.759338,0.163157
0.380297,0.769188,0.166646
0.327128,0.780745,0.161949
0.311075,0.771681,0.154253
0.330841,0.734877,0.166303
0.318755,0.755984,0.200016
0.327367,0.760720,0.209828
0.324676,0.749814,0.183078
0.332003,0.798626,0.233103
0.317535,0.789520,0.219139
0.327437,0.752328,0.211965
0.351979,0.752259,0.171287
0.287964,0.748416,0.172173
0.292665,0.729799,0.173910
0.301146,0.768282,0.180794
0.364795,0.755242,0.179907
0.435184,0.748757,0.174409
0.304326,0.758107,0.169547
0.348702,0.735774,0.194701
0.315562,0.784153,0.220936
0.368748,0.832604,0.195194
0.307774,0.764052,0.190450
0.341822,0.771113,0.181942
0.346205,0.774540,0.167203
0.345388,0.796629,0.191815
0.291537,0.742276,0.217957
0.301644,0.799783,0.198772
0.366344,0.726130,0.169681
0.344922,0.773393,0.175098
0.391716,0.767698,0.188883
0.342285,0.781819,0.179957
0.329675,0.759684,0.201050
0.320119,0.755703,0.209719
0.329918,0.763476,0.166867
0.333015,0.706922,0.176226
0.389971,0.789518,0.182378
0.341528,0.751035,0.201734
0.307520,0.703154,0.190424
0.354109,0.784750,0.197284
0.342110,0.736786,0.169080
0.297650,0.752462,0.187222
0.267951,0.772629,0.191527
0.305691,0.756012,0.221779
0.284419,0.784252,0.170691
0.339249,0.711980,0.177109
0.311422,0.761338,0.150935
0.342663,0.815406,0.169622
0.301428,0.763491,0.153672
0.319183,0.790868,0.180534
0.339915,0.770169,0.199118
0.307856,0.762967,0.175413
0.322927,0.722073,0.185773
0.359712,0.737050,0.213328
0.315492,0.758723,0.180747
0.374201,0.761762,0.157419
0.280372,0.770924,0.213662
0.360084,0.758362,0.219616
0.339559,0.804145,0.171123
0.264082,0.785392,0.196851
0.350038,0.705391,0.144374
0.300605,0.822238,0.243623
0.284468,0.752039,0.195559
0.324829,0.781114,0.177295
0.342451,0.748965,0.171772
0.321347,0.770602,0.185510
0.289407,0.766116,0.176775
0.331772,0.799318,0.167246
0.336431,0.772184,0.159109
0.322366,0.784061,0.215354
0.337327,0.774350,0.178163
0.308583,0.779332,0.183069
0.343894,0.786137,0.169239
0.323213,0.813019,0.210294
0.309785,0.820944,0.192253
0.337660,0.762659,0.176543
0.337387,0.741424,0.184612
0.340652,0.831948,0.173957
0.317742,0.752940,0.182462
0.327748,0.771656,0.214541
0.279312,0.771008,0.210269
0.293487,0.784460,0.188402
0.285469,0.805592,0.194694
0.311569,0.770017,0.219748
0.346955,0.765435,0.213173
0.345574,0.745451,0.233585
0.362252,0.720314,0.170407
0.329812,0.747531,0.183990
