alpha,phi,h
0.431448,0.580658,0.152484
0.389251,0.606320,0.168496
0.390808,0.536755,0.141715
0.389624,0.544386,0.150256
0.389335,0.574171,0.137401
0.404773,0.547133,0.136782
0.450965,0.588461,0.133892
0.380572,0.534182,0.155755
0.415095,0.616385,0.146458
0.458175,0.548563,0.140249
0.437121,0.568902,0.181902
0.414734,0.589700,0.170036
0.426772,0.530558,0.127586
0.464875,0.552994,0.128463
0.445273,0.551079,0.151239
0.403694,0.579708,0.124204
0.386972,0.547007,0.119923
0.412963,0.544918,0.140758
0.411430,0.537174,0.146553
0.410828,0.567189,0.170047
0.409679,0.551152,0.161297
0.433811,0.596210,0.169869
0.391113,0.604305,0.172572
0.390585,0.532523,0.169194
0.415719,0.543693,0.125407
0.351722,0.544266,0.141389
0.378011,0.545332,0.141856
0.394920,0.560500,0.150514
0.446322,0.544789,0.140518
0.516136,0.542551,0.148134
0.397701,0.560138,0.127270
0.449750,0.545267,0.162150
0.390055,0.574312,0.147653
0.434183,0.624318,0.136993
0.385869,0.570503,0.148067
0.435332,0.568252,0.147004
0.414427,0.555815,0.128977
0.421438,0.587189,0.157523
0.372170,0.517749,0.167356
0.381420,0.605635,0.161136
0.455236,0.521937,0.136032
0.426189,0.565649,0.141382
0.475901,0.558555,0.152238
0.428682,0.590653,0.145987
0.413405,0.555669,0.152812
0.404077,0.558120,0.173167
0.411797,0.561062,0.126147
0.391924,0.501194,0.140305
0.470927,0.580883,0.143318
0.414770,0.545934,0.178785
0.372595,0.520765,0.153339
0.421120,0.595708,0.140537
0.427727,0.526287,0.136020
0.411349,0.545692,0.165821
0.333011,0.578087,0.151023
0.381192,0.559248,0.155917
0.351798,0.603833,0.147576
0.417566,0.512690,0.136105
0.385033,0.550460,0.121769
0.411848,0.614038,0.139162
0.392853,0.550492,0.117299
0.414672,0.589197,0.158205
0.450444,0.560646,0.161704
0.390877,0.573482,0.133709
0.395162,0.528864,0.153759
0.439902,0.551398,0.166606
0.409908,0.562313,0.145512
0.454593,0.562699,0.114958
0.373905,0.560295,0.173877
0.440657,0.556911,0.171836
0.441755,0.594779,0.135530
0.359194,0.582745,0.162460
0.437055,0.516240,0.107830
0.384186,0.630377,0.186822
0.369470,0.563723,0.159907
0.413277,0.565054,0.140023
0.443409,0.555952,0.145667
0.399520,0.573851,0.145456
0.373869,0.557692,0.136586
0.404691,0.591028,0.128121
0.413249,0.564983,0.121604
0.398014,0.591831,0.163480
0.422316,0.568285,0.154466
0.388685,0.572480,0.146326
0.412083,0.576703,0.134627
0.405453,0.601725,0.162934
0.391455,0.620957,0.160029
0.420667,0.548223,0.164598
0.397219,0.545496,0.150577
0.413263,0.617539,0.144282
0.399542,0.560591,0.144417
0.427871,0.579308,0.173991
0.384168,0.567778,0.169366
0.398429,0.562773,0.156011
0.377198,0.614435,0.158076
0.395056,0.570080,0.159349
0.416682,0.560023,0.172662
0.422012,0.547501,0.170633
0.436122,0.508426,0.126669
0.417537,0.543904,0.153145
