alpha,phi,h
0.295500,0.553957,0.162183
0.257732,0.597251,0.174663
0.263560,0.510801,0.146361
0.257618,0.531618,0.161889
0.266328,0.553650,0.143920
0.267304,0.541204,0.158519
0.318521,0.570295,0.144439
0.244622,0.506250,0.156792
0.265217,0.587034,0.157705
0.339561,0.544310,0.155108
0.296481,0.545905,0.191318
0.262703,0.593868,0.190335
0.303020,0.502936,0.143318
0.334709,0.525589,0.143607
0.322686,0.542766,0.165415
0.267305,0.551889,0.137863
0.253419,0.527192,0.131920
0.280270,0.515588,0.143534
0.277894,0.515691,0.152801
0.275560,0.531431,0.182921
0.279229,0.545496,0.174423
0.298167,0.573388,0.199202
0.258266,0.567579,0.187124
0.251981,0.523559,0.184214
0.284263,0.513041,0.133295
0.235066,0.521277,0.145910
0.238705,0.512297,0.153656
0.233651,0.540253,0.162851
0.320957,0.529268,0.149809
0.388458,0.531364,0.171014
0.259370,0.551915,0.142718
0.307344,0.522755,0.165222
0.245232,0.560877,0.164160
0.290787,0.616311,0.145602
0.249410,0.537820,0.161523
0.300709,0.560394,0.161461
0.278799,0.531213,0.136649
0.290523,0.565888,0.170776
0.242380,0.508405,0.178136
0.253841,0.573381,0.175524
0.324741,0.511916,0.157169
0.288869,0.547698,0.148103
0.328060,0.541618,0.164253
0.286099,0.563341,0.157242
0.263527,0.536040,0.162499
0.281819,0.540093,0.187234
0.273439,0.538265,0.143271
0.267609,0.479661,0.149106
0.329510,0.565914,0.158218
0.278007,0.538942,0.192611
0.242084,0.492418,0.166644
0.305420,0.572953,0.160121
0.285403,0.499347,0.145010
0.272761,0.528112,0.167086
0.200554,0.550538,0.160876
0.232664,0.541939,0.169755
0.193836,0.576277,0.163287
0.289338,0.497807,0.150664
0.248706,0.524373,0.133556
0.286227,0.595367,0.144127
0.257714,0.535656,0.131393
0.263592,0.572066,0.166440
0.296547,0.564600,0.171691
0.252225,0.535610,0.143096
0.261143,0.492785,0.163111
0.319132,0.520339,0.183855
0.270164,0.518385,0.155487
0.339475,0.539503,0.126487
0.224359,0.545426,0.185959
0.306601,0.534626,0.191571
0.288958,0.577235,0.143456
0.217292,0.567101,0.171551
0.297818,0.508086,0.123964
0.256055,0.606624,0.210555
0.235818,0.551750,0.175714
0.275658,0.544109,0.151299
0.300120,0.533446,0.156090
0.270364,0.549332,0.161988
0.237285,0.534920,0.142379
0.260642,0.571961,0.136674
0.279783,0.533888,0.131007
0.272665,0.583640,0.179278
0.279350,0.559603,0.166860
0.261616,0.570489,0.159639
0.282955,0.565247,0.143379
0.288708,0.585951,0.177178
0.260512,0.610433,0.167016
0.289915,0.527604,0.174255
0.253774,0.536258,0.170081
0.283394,0.603942,0.149881
0.251140,0.530004,0.151407
0.294029,0.560757,0.186354
0.240592,0.555361,0.182549
0.249933,0.543930,0.169850
0.240040,0.577369,0.164667
0.257919,0.545676,0.172433
0.289039,0.552985,0.188762
0.306366,0.529401,0.182892
0.301758,0.487844,0.143674
0.282898,0.511757,0.157349
