alpha,phi,h
0.520541,0.749382,0.260733
0.475699,0.773663,0.275200
0.483318,0.707576,0.211897
0.503215,0.724283,0.267851
0.494143,0.753864,0.241543
0.520898,0.726107,0.237706
0.532242,0.761777,0.219139
0.487925,0.736947,0.249899
0.494462,0.775726,0.257482
0.569859,0.729059,0.218458
0.545031,0.734046,0.319637
0.502526,0.774211,0.262471
0.539373,0.701864,0.259212
0.564545,0.744195,0.217911
0.541986,0.729249,0.235137
0.526841,0.746146,0.242769
0.499633,0.737188,0.235791
0.496309,0.711820,0.184989
0.524368,0.706386,0.277623
0.521839,0.726080,0.291637
0.517135,0.700189,0.234331
0.516926,0.747982,0.299819
0.517005,0.755493,0.291469
0.518147,0.711770,0.297235
0.522115,0.716832,0.217766
0.464183,0.730196,0.238026
0.490129,0.737187,0.255642
0.484925,0.729084,0.226582
0.539454,0.723029,0.244494
0.601366,0.721533,0.260720
0.485704,0.741053,0.186440
0.532511,0.693508,0.274468
0.492010,0.755132,0.279319
0.548833,0.803214,0.262550
0.479680,0.733052,0.245076
0.532316,0.744508,0.263307
0.525962,0.736747,0.185117
0.530664,0.761315,0.266527
0.484106,0.697491,0.298419
0.483888,0.763206,0.247665
0.554067,0.702372,0.225294
0.522624,0.746852,0.243464
0.576302,0.747081,0.260436
0.523655,0.757832,0.247973
0.522199,0.720430,0.248899
0.507000,0.733580,0.290634
0.511327,0.740665,0.220238
0.521695,0.685446,0.264610
0.564069,0.752902,0.261099
0.524127,0.714713,0.268797
0.487109,0.686958,0.235544
0.544029,0.758555,0.269696
0.522559,0.703402,0.241377
0.485662,0.736569,0.265021
0.446209,0.755490,0.271765
0.500071,0.728504,0.290441
0.477579,0.768089,0.253715
0.545361,0.685277,0.273301
0.491824,0.727948,0.198460
0.508590,0.780251,0.218710
0.482209,0.747867,0.207781
0.500391,0.759786,0.235155
0.527439,0.733639,0.267267
0.502260,0.733777,0.235303
0.473615,0.705597,0.229272
0.540947,0.709169,0.280517
0.509013,0.731582,0.242340
0.552334,0.746375,0.209696
0.459653,0.737359,0.286728
0.540027,0.718886,0.304373
0.533482,0.780656,0.212458
0.437798,0.760713,0.264497
0.546334,0.691378,0.178404
0.498893,0.784533,0.314106
0.467316,0.719560,0.255213
0.513706,0.744448,0.266320
0.525361,0.730247,0.232949
0.481288,0.743165,0.254740
0.471532,0.743597,0.246944
0.499983,0.770238,0.240019
0.521103,0.734661,0.192424
0.499328,0.764712,0.301027
0.511091,0.747173,0.248299
0.492980,0.742504,0.264895
0.531568,0.763429,0.241580
0.509717,0.776776,0.281632
0.482738,0.793216,0.274191
0.510254,0.726303,0.253578
0.496757,0.715046,0.243661
0.524050,0.781811,0.241070
0.492589,0.718471,0.239036
0.537135,0.728373,0.290002
0.470824,0.723673,0.287775
0.491647,0.746598,0.236732
0.484347,0.761032,0.264292
0.484872,0.743933,0.277008
0.518843,0.728765,0.292555
0.542792,0.716100,0.299522
0.542664,0.689673,0.239268
0.511785,0.707048,0.226761
