alpha,phi,h
0.409593,0.738801,0.105834
0.369648,0.771836,0.122306
0.375298,0.720281,0.091014
0.368346,0.735713,0.110556
0.377592,0.739757,0.081395
0.393238,0.739896,0.085402
0.433076,0.757262,0.081074
0.358712,0.741743,0.096825
0.391504,0.783719,0.097280
0.451008,0.729169,0.099717
0.433663,0.754564,0.130233
0.367529,0.777658,0.116648
0.391237,0.708819,0.077271
0.438445,0.733899,0.080011
0.436772,0.742966,0.095318
0.381112,0.751771,0.072539
0.372327,0.734022,0.062544
0.400660,0.713226,0.091084
0.390956,0.718254,0.103909
0.414292,0.752543,0.137441
0.393622,0.728620,0.116997
0.408284,0.786602,0.140201
0.386791,0.773479,0.118418
0.383046,0.738470,0.127694
0.409957,0.703319,0.080838
0.339164,0.733687,0.097341
0.366221,0.724893,0.086476
0.362535,0.737442,0.107926
0.417887,0.742389,0.101818
0.510927,0.720258,0.098467
0.370087,0.727215,0.079341
0.424940,0.714718,0.114513
0.357488,0.764418,0.096674
0.425096,0.807597,0.081530
0.347026,0.739404,0.102300
0.421676,0.750139,0.103600
0.405412,0.748719,0.081344
0.400767,0.755475,0.097182
0.370836,0.719427,0.115081
0.370252,0.761688,0.115305
0.428311,0.695641,0.087720
0.426108,0.743762,0.093351
0.466223,0.751305,0.101934
0.425108,0.761859,0.092460
0.414892,0.722057,0.102636
0.380373,0.737036,0.127725
0.394683,0.740515,0.081612
0.386163,0.670765,0.094443
0.449063,0.769102,0.084953
0.418776,0.728068,0.132855
0.350035,0.685593,0.104953
0.399882,0.781458,0.100018
0.392875,0.696416,0.078543
0.382437,0.734833,0.119452
0.314899,0.748223,0.098368
0.358815,0.722553,0.104850
0.314093,0.777453,0.095596
0.425358,0.695077,0.085685
0.385607,0.740300,0.064839
0.399882,0.792093,0.095443
0.369371,0.726468,0.071462
0.378835,0.766669,0.113469
0.421375,0.751718,0.114522
0.381636,0.740962,0.091316
0.367555,0.705302,0.099915
0.432841,0.717036,0.117051
0.390972,0.736770,0.095840
0.447333,0.740878,0.063891
0.342315,0.760838,0.129585
0.421355,0.725880,0.126027
0.435540,0.775256,0.080559
0.320736,0.768629,0.111967
0.431641,0.689108,0.048541
0.373749,0.797140,0.146907
0.357407,0.721121,0.107762
0.401095,0.751927,0.096459
0.422841,0.732660,0.098675
0.362430,0.736502,0.103622
0.352418,0.740956,0.077724
0.396207,0.756756,0.083367
0.394698,0.735177,0.068857
0.397279,0.762309,0.119869
0.423567,0.740882,0.099953
0.365994,0.743188,0.087654
0.398844,0.752031,0.077528
0.381327,0.795879,0.122847
0.384489,0.781840,0.110440
0.421108,0.746348,0.104143
0.379368,0.726484,0.105318
0.391256,0.808702,0.086025
0.359390,0.729647,0.093239
0.416533,0.749274,0.127389
0.365484,0.730103,0.119389
0.391720,0.749799,0.109231
0.355982,0.795199,0.110904
0.381411,0.754311,0.117525
0.403897,0.738015,0.132058
0.400500,0.742099,0.122950
0.427142,0.682688,0.080914
0.413543,0.719538,0.101768
